002bcb05b95a8e2e3ee3f6ca4c95c986	1	84616	player	uade	Protracker compatible	0	131561	921ed240	ba9aa4ec	DS_ACTIO/BRUDAL10.ZIP/RIPKIN.MOD
005151211f2668b577adba07da8218ae	1	85983	player	uade	Protracker compatible	0	114076	4202d9ae	192c08e7	V_MOD/PREMPCK1.ZIP/SPR-R2R.MOD
019f7a3c91493ae781475c3a4f8d77a6	1	248389	player+silence	st3play	Scream Tracker 3.01 (SB)	16	193402	593169ba	c22945a0	D_GRAFIK/CNC_0894.ZIP/MS-ECHO.S3M
03020884a064de08dc1f39126d5f31a4	1	251761	player	uade	Protracker compatible	0	132838	06b24c04	b6597cbf	V_MOD/PREMPCK1.ZIP/RAVE.MOD
033c7fb28b6df0e1890824fd3f40257a	1	165295	player	uade	Protracker compatible	0	224056	20b9931e	8c5ef8a0	V_MOD/THE_APEX.ZIP/THE_APEX.MOD
03e511e5123fc3497e227c449f6a182d	1	138891	player	st3play	Scream Tracker 3.01 (SB)	16	251066	b8595e12	47b09827	D_SOUND/TRKBL4_1.ZIP/ELECTRIC.S3M
0779cf94d3c3e2d2e6425c53b3c3e83e	1	217568	player+volume	uade	Protracker	0	377612	bb28c5f9	184a6d51	V_MOD/FD94MOD1.ZIP/MOD.11
0e3232d1fc5d9ea1abb9087ae18dbc28	1	159912	player+silence	uade	Protracker	0	245654	77715948	abc9742d	D_DEMOS/FDREAM.ZIP/FDREAMA.DAT
143958f9f6c971d1c42af89f02f54e32	1	100310	player	uade	Protracker	0	469564	1e83ce1f	9d60ff09	V_MOD/FD94MOD2.ZIP/MOD.21
1e59fdec5bcb8a8d3bfae899425ecd32	1	194650	player	ft2play	Fasttracker	8	173702	34b3a1df	4c15f8fa	D_GRAFIK/INU_9408.ZIP/MB-TRANZ.MOD
24e2d0f80ad95e324504700fc77aef81	1	7213	player	uade	Protracker	0	25008	9dbbabc6	6e670783	D_DEMOS/PRODIGAL.ZIP/PRODIGAL.002
