05ae53dacc5c19b0cf087bc806911a8e	0	122697	player	libopenmpt	Epic MegaGames MASI (New Version / Sinaria)	8	94039	346b9f91	8378712e	GAMES/SINARIA.ZIP/SONG3.PSM
0802d50e9672cccdc5008d250f5a8667	1	222248	player	ft2play	Fasttracker (M.K.)	4	261683	e1912103	ceee59fa	MUSIC/MUSICH01.ZIP/MIDAWAKE.MOD
0f18d10650850fc4e43b94c4b48c2c5d	1	199797	player	uade	Protracker	0	85276	348f998d	da788d62	MUSIC/MUSICH04.ZIP/REDWING1.MOD
102a1b90765d59cc1a4f4a090599d674	0	107359	player	libopenmpt	Epic MegaGames MASI (New Version / Sinaria)	8	107873	29f02938	a2566812	GAMES/SINARIA.ZIP/SONG4.PSM
10853b0cbb9cafe23fbf294030c642de	1	81723	player	st3play	Scream Tracker 3.01 (SB)	11	111198	d88cf4d3	2531773c	MUSIC/SOLSTICE.ZIP/DREAMS.S3M
10853b0cbb9cafe23fbf294030c642de	2	100913	player
11a3d2813f5177744201fdb653866042	1	155747	player	ft2play	Fasttracker	6	263232	fb83d2ca	25736e03	MUSIC/BUD.ZIP/BUD.MOD
1236df183e9d25be418101e23a55dfc4	1	125992	player+silence	uade	Protracker compatible	0	49185	7c3f9874	020e85ad	MUSIC/MUSICH03.ZIP/YESTERDY.MOD
12b1fd12704b4362424e8d405dc14236	0	61348	player	libopenmpt	Epic MegaGames MASI (New Version / Sinaria)	8	66637	5fdf5733	8d13961e	GAMES/SINARIA.ZIP/SONG5.PSM
146d90f7347d6e463c6bbe57e9b7f4a7	1	261245	player	uade	Protracker compatible	0	64413	1f781bdc	ca966d82	MUSIC/MUSICH01.ZIP/CHORUS.MOD
16e9e2574357c977b5bd15b3a7d986f1	1	183621	player	uade	Soundtracker II (31 instr.)	0	159974	ae93ae13	d7248e9f	MUSIC/MDP10.ZIP/SOUL-O-M.MOD
1b5ca19bd5ac72e206921a3da6880fba	1	122997	player	uade	Noisetracker 1.x	0	71282	ea746c1b	840a383f	MUSIC/MUSICH02.ZIP/POPCORN3.MOD
1bc5637648d212c8ba5a35e2eff18381	1	46216	player	uade	Protracker	0	25874	e9873c60	52b613bf	MUSIC/MUSICH02.ZIP/STANDBYE.MOD
1c4a243e82093944cb05b9661967c4d7	1	228056	player+silence	st3play	Scream Tracker 3.01 (SB)	9	296134	1dfbc4dd	b1230ae9	MUSIC/SOLSTICE.ZIP/NYNX.S3M
1c4a243e82093944cb05b9661967c4d7	2	38339	player
1c4a243e82093944cb05b9661967c4d7	3	15311	player
1c4a243e82093944cb05b9661967c4d7	4	45995	player
1c4a243e82093944cb05b9661967c4d7	5	21006	player+silence
2068c1b8957e1a36d5cba89d7f81895e	0	138034	player	libopenmpt	Epic MegaGames MASI (New Version / Sinaria)	8	113835	463c58d6	f5dd2f29	GAMES/SINARIA.ZIP/SONG2.PSM
254da18a9d5124276ef0a38340d2e5ff	1	107645	player	uade	Protracker compatible	0	54080	32800fad	28fa43d2	MUSIC/MUSICH01.ZIP/WITH_YOU.MOD
258e736d48a4588ea37e257480edeeb8	1	396953	player+volume	uade	Protracker	0	248922	219bef29	d9c94a7c	MUSIC/MUSICH04.ZIP/INVERSEM.MOD
2b6f45bddd0883448b2819063110d82d	1	192141	player	uade	Protracker	0	102418	59c96dcb	20220a98	MUSIC/MDP10.ZIP/TECNOCUL.MOD
2cbcf3fa8ac442571e09e556f5f3b854	1	271493	player	uade	Protracker	0	210296	d012f987	ce6146f0	MUSIC/MUSICH02.ZIP/STRSSTPS.MOD
2d7a266add4da333db34dbf66b43ec7b	1	259336	player	uade	Protracker compatible	0	274116	0d3b6e79	e27b6176	MUSIC/MDP10.ZIP/MAGNROBO.MOD
2e0d3c062ef189b5f72c0a79a8a1583f	1	353418	player	uade	Protracker compatible	0	95774	aef0b700	582a9c74	MUSIC/MUSICH01.ZIP/WELCOME.MOD
36c2fc90896b65e74bc78df31f501cc4	1	69224	player	uade	Noisetracker 1.x	0	34900	e5ce3df8	b4c35f29	MUSIC/MUSICH02.ZIP/SOCCER.MOD
3bc82dd36ae37753a8009c603608e981	1	178919	player	uade	Soundtracker II (31 instr.)	0	82905	3e519fb7	18d9068f	MUSIC/MUSICH01.ZIP/LOSTALON.MOD
414aeb9334366147a60f6cb404059b30	1	96693	player	uade	Protracker compatible	0	55586	cc531df1	7c637d45	MUSIC/MDP10.ZIP/HYPN.MOD
428515b4707773e3da912b1d094a71b8	1	196183	player+silence	uade	Protracker compatible	0	60353	00b6658f	f1b01b54	MUSIC/SPKPLAY.ZIP/DOOM.MOD
46814194e2db435839a5ac67991af0f7	1	311130	player+silence	uade	Noisetracker 1.x	0	234718	cb903b06	78b5b340	MUSIC/MUSICH03.ZIP/HURICAN1.MOD
48d1e8cce1453f8151e4604176645612	1	267780	player	ft2play	Fasttracker (M.K.)	4	69065	f0cb9150	31f90b44	MUSIC/MUSICH03.ZIP/CANTFIGH.MOD
4e273f72e371db53b86b5e87f23f4c23	1	142187	player	uade	Soundtracker II (31 instr.)	0	104258	db6cd6c3	8b9dc0e0	MUSIC/MUSICH01.ZIP/HOTMOD.MOD
