00e71612fb4e74659cdd342e514c00ea	1	193404	player+silence	st3play	Scream Tracker 3.01 (SB)	16	271988	3758ad0e	15ba0e28	MUSIC/SOUNDS/S3M/S3M_P/PARADOX.S3M
01a0df54d681d3c7afa31fe5bdc1d449	0	408876	player+silence	libopenmpt	UltraTracker 1.4	19	297375	0987f386	86a8a941	MUSIC/SOUNDS/ULT/DARKFORC.ULT
024b5990015ddcb24748e0eb8413ec8a	1	143891	player	ft2play	Fasttracker	8	306008	73cfc859	cadf3fcb	MUSIC/SOUNDS/MOD/THEFLYIS.MOD
02a05ef8fd95d2bc785863c3e32c406d	1	153339	player	st3play	Scream Tracker 3.01 (SB)	6	129728	9a255456	c2e8b1ce	MUSIC/SOUNDS/S3M/S3M_R/R_TECTRY.S3M
03e846497fba14f9a765cd260057dd26	0	119538	player+silence	libopenmpt	Composer 669	8	119426	0922bf0f	fbc0e489	MUSIC/SOUNDS/669/KICKMELN.669
03e9ea2383266b0c00f3c5c9451c968a	0	328596	player	libopenmpt	Composer 669	8	197113	8b44c537	394412d6	MUSIC/SOUNDS/669/SYMPNFX.669
04e8a967b49b3e37b44fb11b56d96d11	1	211752	player	ft2play	Fasttracker	8	253968	405b9660	0321671b	MUSIC/SOUNDS/MOD/ALIENATT.MOD
057598529e6a3f9c5e3a0541bdf8f62f	1	211083	player+silence	st3play	Scream Tracker 3.01 (SB)	9	303602	1619e239	7afff717	MUSIC/SOUNDS/S3M/S3M_R/REALIZE.S3M
05c3bed1ba3358f58d4e158f0d255c31	1	103933	player+silence	st3play	Scream Tracker 3.01 (SB)	8	51354	94444b33	ff15cf82	MUSIC/SOUNDS/S3M/S3M_S/SUMMRAIN.S3M
066dabbf73ce3d1bf506feb15014d0d9	1	261143	player+silence	st3play	Scream Tracker 3.01 (SB)	16	280018	afcdf603	ab8eede2	MUSIC/SOUNDS/S3M/S3M_S/SLOW.S3M
072d3c4829ea0ebc4e21e02da8fb42c5	1	154806	player	st3play	Scream Tracker 3.01 (SB)	16	222544	0894cd07	ef577104	MUSIC/SOUNDS/S3M/S3M_R/R_BEDLAM.S3M
076bd49b1028ff7657ae9ac04b036b00	1	208879	player	st3play	Scream Tracker 3.00 (GUS)	8	148034	d1ce755e	8399b5dd	MUSIC/SOUNDS/S3M/S3M_P/PRPLSKY2.S3M
0774fd9f69bf17e9ccbe06cb7d163571	1	214959	player+silence	ft2play	Fasttracker	8	295534	f6ad1a50	5af83f70	MUSIC/SOUNDS/MOD/NATURAL.MOD
0964260a8a8f6ca32d7d5bc42b5f30c7	1	23128	player	st3play	Scream Tracker 3.01 (GUS)	8	37521	9ae551b1	938e5dbe	MUSIC/SOUNDS/S3M/S3M_R/ROCKNROL.S3M
0a0df20c5a692cab941203bc1c92e007	1	76665	player	ft2play	Fasttracker	8	233778	3542193a	f60901fc	MUSIC/SOUNDS/MOD/ZOOLOGY2.MOD
0a803e9c59e684b213ef7b1c4669d6f6	0	138273	player+silence	libopenmpt	Composer 669	8	288592	2914ec51	a58f65d6	MUSIC/SOUNDS/669/ARRIVED_.669
0be9778eacaed1e16c35044a0d40e914	1	92815	player	uade	Protracker	0	191732	77931d37	8c4b6dd0	MUSIC/SOUNDS/MOD/SMASHCRA.MOD
0beda41d1de2c9c7865e6aa63059a896	1	128804	player	uade	Protracker	0	199926	562839a5	b183c0ac	MUSIC/SOUNDS/MOD/BAJKI.MOD
0c7c91178867594b52269b78a4b87ec8	0	416695	player+silence	libopenmpt	UltraTracker 1.5	14	950776	744f9076	2a3eb835	MUSIC/SOUNDS/ULT/LOVESWAL.ULT
0d2462d3bdb3f3841afc6ca85a00c218	0	202642	player+silence	libopenmpt	Composer 669	8	272533	72d72e1d	5afde8e3	MUSIC/SOUNDS/669/ALUMINUM.669
0ebc23d1d9177c358aebabe0d89fb574	1	221998	player+volume	ft2play	Fasttracker	8	300000	81fbf44d	c035cba7	MUSIC/SOUNDS/MOD/MYSTIC_M.MOD
0f97a1373784167f4628d1b10d89cff3	1	169736	player	st3play	Scream Tracker 3.01 (GUS)	8	95120	e966cef6	07822560	MUSIC/SOUNDS/S3M/S3M_P/PUNCHSMA.S3M
0fb192f97c3898e8406e7c51bb0a2689	0	93161	player+silence	libopenmpt	Composer 669	8	201575	e1df4cbe	de5c50d8	MUSIC/SOUNDS/669/INSTMIX.669
0fc4e2147b3d10c8c3dfdca1d008b49e	1	175738	player+silence	st3play	Scream Tracker 3.01 (SB)	16	276206	0dc3e330	7c435305	MUSIC/SOUNDS/S3M/S3M_S/SOUP.S3M
1038699750f85218cecfd5541d4088c5	1	299733	player	ft2play	Fasttracker	8	295852	27cd7d60	22290806	MUSIC/SOUNDS/MOD/GOONE.MOD
108fe7f1d9eda0bf31506b296075a753	1	299906	player	st3play	Scream Tracker 3.01 (SB)	16	360808	04a11105	9d5bfad3	MUSIC/SOUNDS/S3M/S3M_R/R_ESSDIR.S3M
10965b71787df2499b8fbc8e7380412c	1	249167	player+silence	ft2play	Fasttracker	8	365176	3ceebffa	06612a7e	MUSIC/SOUNDS/MOD/GWEDOKMI.MOD
12564610c1525005295e8508d1dfcd0b	0	267951	player+silence	libopenmpt	DSIK Format	4	47334	9cb68aff	9e58a49a	DOSGAMES/COLUMNS/MUSIC6.DSM
128ac25d20c07eaa0abaeaa3d15a3173	1	103063	player	st3play	Scream Tracker 3.01 (GUS)	8	141154	7c981d6c	3fa9fc39	MUSIC/SOUNDS/S3M/S3M_R/RAVEFUNK.S3M
12f14fdcabee4d585e5b7165adaa6f05	1	61328	player	ft2play	Fasttracker	8	134970	651926a5	65108f2a	MUSIC/SOUNDS/MOD/THEENDMO.MOD
133f012f6f2d1f848e97813cc46e01bf	1	400277	player	uade	Protracker compatible	0	171258	4880f218	76c111a7	MUSIC/SOUNDS/MOD/IDYLL.MOD
1352bba02c6bc67f391d6b1e3e612b1a	1	176749	player	uade	Protracker	0	148888	4166b55f	05d33540	MUSIC/SOUNDS/MOD/WEIRDPER.MOD
15fa2643f82155045205efe2e24bf5af	1	285619	player	st3play	Scream Tracker 3.00 (GUS)	8	179734	89594a5d	54c9335f	MUSIC/SOUNDS/S3M/S3M_R/RAMAGARD.S3M
168566f5308f0559f7637cbf5d13a0bb	0	80516	player	libopenmpt	Composer 669	8	425314	aae562df	8e0ef451	MUSIC/SOUNDS/669/INFOHIT_.669
189e357bc3cdd31e9e01e97f65da142f	1	387337	player	uade	Protracker compatible	0	173510	6dbb0395	eaa81950	MUSIC/SOUNDS/MOD/RAW7-1.MOD
1933752db175f8ef002b1e53388fd0a1	0	137856	player+silence	libopenmpt	Composer 669	8	150584	b955fbdc	ec9006fd	MUSIC/SOUNDS/669/ORNGEMEN.669
194cf8b933fe07f48145af3e1cd7d7a8	1	149836	player	ft2play	Fasttracker	8	134740	b2528e6c	581b0ac4	MUSIC/SOUNDS/MOD/SUCKMYOE.MOD
1995e746df21261de5e1299092d08532	1	235572	player+silence	st3play	Scream Tracker 3.01 (SB)	9	1023746	cf85c194	d954fcdc	MUSIC/SOUNDS/S3M/S3M_P/POSSESS.S3M
1a0fd8923d21b91c2bb0915964ef9e2a	0	66052	player	libopenmpt	Composer 669	8	139926	08fe164f	acc37f22	MUSIC/SOUNDS/669/TECHNOCA.669
1b9b2ffac893ccbf3d93ae743127addb	1	61488	player	ft2play	Fasttracker	8	22104	c49aedd0	06e08866	MUSIC/SOUNDS/MOD/SHORTNOI.MOD
1bc30552fb285ee2107813dc13d0b915	1	164269	player+volume	uade	Protracker	0	151528	824a73ce	fd1e0dd7	MUSIC/SOUNDS/MOD/4GOTTEN.MOD
1d03e68d59af5839de76973e7fe52e41	0	238324	player+silence	libopenmpt	Composer 669	8	192635	b6818ed0	c5e69b16	MUSIC/SOUNDS/669/LIZARD2.669
1d6fc25a55a7041ba6f6982d93bfa4e9	0	621662	player+silence	libopenmpt	Composer 669	8	420378	6157049d	5bae5591	MUSIC/SOUNDS/669/PYROTECH.669
1e47cfacd39b70e292012d48e6fe1850	1	141229	player+silence	st3play	Scream Tracker 3.01 (SB)	16	256784	61767837	4fe610d6	MUSIC/SOUNDS/S3M/S3M_R/R_IZAFNK.S3M
1eec59c92df480c3b1faae430f7eabf7	1	226708	player	ft2play	Fasttracker	8	393244	5cde834f	607e77b8	MUSIC/SOUNDS/MOD/HYPNOTIC.MOD
1ef34014aa8413cc6d4535ee2c0701c8	0	210171	player+silence	libopenmpt	Scream Tracker 3.01 (GUS)	32	467654	d052e7df	24d8bab2	MUSIC/SOUNDS/S3M/S3M_R/RTURNKLF.S3M
1f1aadaa2b5cc5a77d8fcd52ae977886	1	221115	player+volume	uade	Protracker	0	272994	916ae41e	c5df9929	MUSIC/SOUNDS/MOD/QUEEN.MOD
20fd793e72c3145cbfc7fa67d342bbd9	1	109131	player	st3play	Scream Tracker 3.00 (SB)	8	133443	2f1016ef	1de654bc	MUSIC/SOUNDS/S3M/S3M_S/SYMPHONY.S3M
2205aec025b069b763e0922177b123f5	1	375579	player+silence	st3play	Scream Tracker 3.01 (GUS)	6	218027	f439bef2	13e0d593	MUSIC/SOUNDS/S3M/S3M_S/SLFINSOL.S3M
23785a029c6847c7ede001e7150cd8a6	1	63125	player	ft2play	Fasttracker	8	118920	5b5ab974	db9d3581	MUSIC/SOUNDS/MOD/DELIGHT.MOD
25453ca5ab9e5fbd8afa0b2343e078dd	1	162020	player	st3play	Scream Tracker 3.01 (GUS)	8	99112	91f22d3f	c99fe299	MUSIC/SOUNDS/S3M/S3M_P/PEATS.S3M
25865921abd0726ae7683bded2c076ac	0	185124	player	libopenmpt	UltraTracker 1.6	18	330962	67ebb4ea	8c4e5af3	MUSIC/SOUNDS/ULT/CYBOCULT.ULT
25865921abd0726ae7683bded2c076ac	1	479	player
26f6c1455841972cd1d796f663aef19c	1	168904	player+silence	ft2play	Fasttracker	8	373768	19939c66	c2d48376	MUSIC/SOUNDS/MOD/FRAGMENT.MOD
2816eb7cf769e2e074a5c70c9f802ee9	1	116586	player	uade	Protracker compatible	0	78840	1e79014a	b7f5928e	MUSIC/SOUNDS/MOD/GRABBEL.MOD
28b1edc5780d654637d9513f8774a115	1	353418	player	uade	Noisetracker 1.x	0	91372	6b18c4a6	f85a998c	DOSGAMES/SKILLER/MUS3.MUS
2af4bd98f8cebf5a591b4cdae76e6144	0	384674	player+silence	libopenmpt	UltraTracker 1.5	13	687817	f7182423	123beee1	MUSIC/SOUNDS/ULT/ABRASION.ULT
2b30565729f49321abbfbf4b861c59f0	0	303119	player+silence	libopenmpt	UltraTracker 1.5	14	837174	dc92b1ac	f3172660	MUSIC/SOUNDS/ULT/SIFTER.ULT
2b80a9970dd051691b73d1155585790e	1	254598	player	ft2play	Fasttracker	8	464656	f5345529	6b858162	MUSIC/SOUNDS/MOD/ABREAKIN.MOD
2bd6f7864155f010a51004c743f7f114	1	275945	player+silence	ft2play	Fasttracker	8	360950	15a3e810	0e3d3b5d	MUSIC/SOUNDS/MOD/PROGRESS.MOD
2ca3d853a8ae3b98f3ccef4a79de7866	0	96924	player+silence	libopenmpt	Composer 669	8	42066	5e52d5a1	add84493	MUSIC/SOUNDS/669/FINAL.669
2ca3d853a8ae3b98f3ccef4a79de7866	1	16385	player
2ca3d853a8ae3b98f3ccef4a79de7866	2	16385	player
2ca3d853a8ae3b98f3ccef4a79de7866	3	16385	player
2d256d97996c80430f04084e60c670e2	1	141828	player+volume	uade	Protracker	0	355976	230ec6b2	7f6978e1	MUSIC/SOUNDS/MOD/TURNIKE.MOD
2dfbde7cae327be1655144659f87e77a	0	188388	player+silence	libopenmpt	Composer 669	8	1029396	fc3915a0	2bd4e9a2	MUSIC/SOUNDS/669/HOOKMEUP.669
304165f15fd23ab410eb497cadb86505	0	187879	player	libopenmpt	UltraTracker 1.5	9	332289	8a0d2175	2712db80	MUSIC/SOUNDS/ULT/STOP.ULT
304194db58dcc4f3d4e95681079bee32	0	261210	player+silence	libopenmpt	Scream Tracker 3.01 (GUS)	32	166966	1ddf585f	719abbe7	MUSIC/SOUNDS/S3M/S3M_R/R_IDE.S3M
30a8e5c98e5ee9ba930771017bd94451	0	57347	player	libopenmpt	Composer 669	8	37569	1a7e7a03	e891d7ef	MUSIC/SOUNDS/669/MINI1.669
31695aa93f5ff73076254043ae9e6f49	1	80135	player	st3play	Scream Tracker 3.01 (SB)	16	195333	3dea1220	31f49896	MUSIC/SOUNDS/S3M/S3M_S/SAUNA.S3M
32d68d86655ea8fee706d356daeba41d	1	167451	player+silence	uade	Protracker	0	93016	9df39e88	b69eb897	MUSIC/SOUNDS/MOD/WAR.MOD
332129184653cce949f08e5e60a2bb59	0	242292	player+silence	libopenmpt	UltraTracker 1.6	15	240037	45ed50a3	b85a2a37	MUSIC/SOUNDS/ULT/BUSINES.ULT
333339ea781dbb371afa6c591bb90665	0	136915	player+silence	libopenmpt	UltraTracker <1.4	9	76977	e34a3dfd	94074b1d	MUSIC/SOUNDS/ULT/FOREST.ULT
334c91a3bb20a7f88f94ed872c6a5053	1	173361	player	ft2play	Fasttracker	8	309796	ab4fd8fa	9d32b1cc	MUSIC/SOUNDS/MOD/DREAMSOF.MOD
33524a84b5edcd95333746cae88ef581	0	226222	player	libopenmpt	UltraTracker 1.5	10	104606	eb752f4d	32d793da	MUSIC/SOUNDS/ULT/YEAUW.ULT
3357bbf4843cbfebd5cbd344b9439951	0	171280	player	libopenmpt	DSIK Format	4	47148	d2a3420b	d055b113	DOSGAMES/COLUMNS/MUSIC7.DSM
33bbea68658e0871dc25d01576bb8b88	0	90117	player	libopenmpt	Composer 669	8	152363	f3b0e156	98820fc3	MUSIC/SOUNDS/669/2THEMOON.669
34b5dc718bbe594211ac77597e85900a	0	143146	player	libopenmpt	UltraTracker <1.4	8	44453	8c91cb47	2db1db73	MUSIC/SOUNDS/ULT/WINDS.ULT
35653f1dac7e34f209ea4110e3bcaf6e	1	30654	player	ft2play	Fasttracker	8	52966	53461822	43de3811	MUSIC/SOUNDS/MOD/LESGAMIN.MOD
35967d4fa32b2dc4796ece8d61af1575	0	233867	player	libopenmpt	DSIK Format	4	48718	49935262	60496fc2	DOSGAMES/COLUMNS/CONGRATS.DSM
35b522381a45ca0ea35592e554edf62a	0	238606	player	libopenmpt	Composer 669	8	90893	c443d1c1	b398a838	MUSIC/SOUNDS/669/ASSAULT.669
35cdcb06ce6a8b520f4369d7e68fc65b	1	148073	player+silence	uade	Protracker	0	390866	ea63c77d	cc8bc25a	MUSIC/SOUNDS/MOD/FLICKED.MOD
36ebe1317414c4a8fe5a63b97882c6a0	1	195418	player+silence	ft2play	Fasttracker	8	301626	bfd5829a	eb86aa0c	MUSIC/SOUNDS/MOD/HITTHETI.MOD
373a676a45592192171707226092ba08	1	142903	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	403464	c9e37a7b	43406baa	MUSIC/SOUNDS/S3M/S3M_P/PENDULUM.S3M
37dd08f6c904d0d4a356614510f2533f	1	279586	player+silence	st3play	Scream Tracker 3.00 (SB)	9	299411	193e7379	9877f6f3	MUSIC/SOUNDS/S3M/S3M_S/STARSHNE.S3M
37fd0a0363ff909dbad37cc5b4a3de9c	0	99687	player+silence	libopenmpt	DSMI Advanced Music Format v13	8	50936	4cf0638f	d9b87d6a	DOSGAMES/COS/COS_001.EXE/COSINTRO.AMF
