002dd984efff638537bd2f7a9cc54151	1	386370	player+silence	uade	Protracker	0	279952	5fc2b66d	8b31a629	MUSIC/MOD/R/RETRACE.MOD
009f122d01ea262847a4e85a106de87d	1	310798	player	uade	Noisetracker 1.x	0	125672	0e003aa7	ac41bad9	MUSIC/MOD/P/PULSE2.MOD
00c21029b9f85ab4af69bff72da6ae97	1	179743	player	uade	Protracker	0	29702	40651f3d	0ea3b9da	MUSIC/MOD/CHIP/COMEALL.MOD
00dd10a4585ab99c3234881845778215	1	322653	player	uade	Protracker	0	205798	1a45a913	78d1c056	MUSIC/MOD/C/CRYOUT.MOD
00df1e4091b6e557b3456981c8b60a26	1	196923	player	uade	Protracker	0	259828	80edaa69	b12365b6	MUSIC/MOD/P/PROCOOL.MOD
019434eba5e53e995fb7168137881f3c	1	227949	player	uade	Noisetracker 1.x	0	389172	cd9a8eab	378a7b65	MUSIC/MOD/M/MAZIAC10.MOD
02427074c42c43fd7ba0f3f6cbf25a15	1	169093	player	uade	Protracker	0	18098	4553cdd0	1b5ab982	MUSIC/MOD/CHIP/ZAPOUT.MOD
025f082850f0a12a15ea5d73cff35f9b	1	234715	player+silence	st3play	Scream Tracker 3.01 (SB)	16	123766	34fedf98	384210e7	MUSIC/S3M/ENOUGH.S3M
025f8eae7768be2e9c947cfe7e377476	1	103103	player	uade	Protracker	0	67240	cb11a266	b344be2e	MUSIC/MOD/F/FROZEN.MOD
02ce22ae24a347bde8bb5444dd767323	1	220092	player	uade	Protracker	0	164510	9a9d211a	57a60bfc	MUSIC/MOD/D/DRAKFEL.MOD
03095c62ae4be8e67b52f63452e2d7a7	1	606867	player	uade	Protracker	0	159972	94934fef	db6f72d1	MUSIC/MOD/T/T-STONE.MOD
030ad061fff0538906433be3906368b4	1	252573	player+silence	uade	Protracker	0	134866	279af58b	eb315b78	MUSIC/MOD/N/NANOPWR.MOD
0317684bee38265ae2721b3fd0d8920f	1	358713	player+silence	uade	Protracker	0	346174	89217d27	8ac76fc8	MUSIC/MOD/I/IFEELBET.MOD
03435e005b58fcda85395d1e6f4bc0b5	1	126593	player	uade	Protracker	0	107874	68665459	db633b42	MUSIC/MOD/D/DISTO.MOD
0345352c8eaa9ea8686192dddc600af1	1	169001	player+volume	uade	Protracker	0	341282	b2f2770f	f07527eb	MUSIC/MOD/O/OUTFASH.MOD
03573e51e68eb036b3a1f5bf36361fc0	1	205710	player+silence	ft2play	Fasttracker (M.K.)	4	191385	ce2ee436	0649c057	MUSIC/MOD/S/SHOW_ME!.MOD
03a7d9eaa5f3fd7c0952e386a2b7301e	1	244066	player+silence	uade	Protracker	0	133862	fe73287f	ef26cd54	MUSIC/MOD/L/LOVEPAIN.MOD
03d01d1ab957cd847e49e23eda2ae2b8	1	89720	player	uade	Protracker	0	12450	57396193	7d364b25	MUSIC/MOD/CHIP/SNORWALK.MOD
03e4e88c00c77a4075b664f0525d1e09	1	262993	player	uade	Protracker	0	143464	4cdfe9e1	ab37a445	MUSIC/MOD/S/SPEECY.MOD
04159c628b21d0a8f3548283144acec8	1	62412	player	uade	Protracker	0	14366	aba93877	82b2fe3c	MUSIC/MOD/CHIP/SEIKKA.MOD
0456b2495db6b697e6ee5a9fbcc28695	1	249814	player+volume	uade	Protracker	0	124252	c5dbbbb3	7fc5c708	MUSIC/MOD/K/KNOCKOUT.MOD
0493d324d84a7be30d154dc59a8f97e3	1	192141	player	uade	Protracker	0	170594	cecd4041	bda2d9c8	MUSIC/MOD/R/ROMANCE.MOD
0496d0572acc47c114c81194d0ef4ec2	1	187318	player	uade	Protracker	0	163382	51c4de6d	b9c33a97	MUSIC/MOD/K/KEFMANIA.MOD
04975b53d95be7af01312003385ba77f	1	245672	player	uade	Protracker	0	242206	0d5c7311	0483f1ba	MUSIC/MOD/L/LOOKOUT.MOD
04c083770817a440e88ef883588f6276	1	302649	player+silence	uade	Protracker	0	80428	49b290e9	4bc13c6b	MUSIC/MOD/U/UNDRIVEN.MOD
0546c94c3c8aee18bd3988fe06dfb865	1	347208	player	uade	Protracker	0	758330	cc1ad1a3	be651631	MUSIC/MOD/T/TEMPLEDR.MOD
059b07e3b7c1373f9a3192dc8f14324d	1	119824	player+volume	uade	Protracker	0	295646	69eb2408	ce207457	MUSIC/MOD/S/STOPPRES.MOD
05cdabd0f1e468aaf0e7dfa8d700902d	1	50034	player	uade	Protracker	0	22724	fef9c0df	cbbb2b22	MUSIC/MOD/CHIP/SUMMER.MOD
05f59ed7fa88eab9b7bc30bfb2ef9586	1	53872	player	uade	Protracker	0	48718	fb73355a	4e2d838a	MUSIC/MOD/M/MONEY.MOD
