05a738eeec0a711f3897ef10587730d6	1	290543	player	uade	Protracker	0	207260	fddb1ea9	339fbb66	PROTRACKER/MODULES/M/MOD.MAD_HATTER
05c5b6ac17dcc62e19bfe0b20ce54549	1	87168	player	uade	Protracker compatible	0	308090	be1185ca	eacecc76	PROTRACKER/MODULES/T/MOD.THEBESTACIEEED
05fb2e047378f7cd9d053b06634d2291	1	156293	player	uade	Protracker	0	98214	b4b11d17	9f8269d1	PROTRACKER/MODULES/D/MOD.DOG
063dcc8f08cdb5416ccb11008455923f	1	299645	player	uade	Protracker	0	140650	186e8a78	cfd1dfce	PROTRACKER/MODULES/P/MOD.POSEIDON
0677e3a17eacaeee8e3f9c4a169a96d4	1	204941	player	uade	Protracker	0	74580	d8bb1cbd	6d463f58	PROTRACKER/MODULES/I/MOD.I DON'T CARE
06dc129353f2a1bb12e92fc5ce0374b8	1	211331	player	uade	Noisetracker 1.x	0	110588	8d66312e	5d741e74	PROTRACKER/MODULES/A/MOD.A.PLACE.I.KNOW
07446d458692baea8d21dba0051719db	1	34682	player	uade	Protracker compatible	0	43672	46d3db07	1e9281fc	PROTRACKER/MODULES/H/MOD.HOWIFEELTONIGHT
0745adeb38cadeb9ff5979e2bcb6481d	1	399923	player+silence	uade	Protracker	0	168858	8ffcd80b	bba35970	PROTRACKER/MODULES/B/MOD.BUDPECULIAR
0762810fe6289ae9ccfd5ed652193711	0	140820	player	uade	Sonix Music Driver	0	2112	e4b78d6f	b9c4fad6	SONIX/SCORES/DREAMS.SMUS
07932d22d7a860eb48c7d84fa971cb9b	1	195087	player+silence	uade	Protracker	0	140388	fd7454eb	d79fb38e	PROTRACKER/MODULES/S/MOD.SILENTRUN
07af0d15e1c409642dcc0245bf668853	1	146567	player	uade	Protracker	0	73596	f3626346	0b4ba7eb	PROTRACKER/MODULES/T/MOD.TEN MINUTES II
07c725b4620f9950472b9f8540561f14	1	153721	player	uade	Noisetracker 1.x	0	66236	95febd0c	94670cd6	PROTRACKER/MODULES/N/MOD.NICE DAY IN 89
07e4b22ce2e34c0555fef461e2c6ecfc	0	284792	player+silence	uade	Sonix Music Driver	0	9776	942f0cc3	a45f19c7	SONIX/SCORES/MUSIC5.SMUS
081563193a67698c4064f9c7b701d1fb	1	99968	player	uade	Soundtracker II (31 instr.)	0	121596	8491293c	207fbac4	PROTRACKER/MODULES/J/MOD.JUSTFALLINLOVE
08ec6ab759b860495ea5471608535cff	1	245893	player	uade	Protracker compatible	0	100518	eb545742	8f6cf0da	PROTRACKER/MODULES/L/MOD.LAMERKILLER
097dcd90466974817623703365139a03	1	223749	player	uade	Protracker compatible	0	129110	d1422352	d9248c8e	PROTRACKER/MODULES/R/MOD.ROCKYOUHURRICANE
09a751b7e260afae1130c18f78bf118a	1	120123	player	uade	Protracker	0	135456	2a4fdfc8	0899a03f	PROTRACKER/MODULES/B/MOD.BEAT-ME
09c0a6c1f7ec75e75cee9ab627e6a26b	1	143493	player	uade	Protracker	0	54204	a44e2a0d	aa9a01ad	PROTRACKER/MODULES/J/MOD.JOE1
09df390f396e55bfddb92f4bc2068741	1	115321	player	uade	Noisetracker 1.x	0	97224	7c9d5562	229d3189	PROTRACKER/MODULES/R/MOD.ROLL-OUT
09f038b8b103ab472bdb20a9cb71a800	1	23168	player	uade	Noisetracker 1.x	0	71238	03ec2c4f	d65d89b1	PROTRACKER/MODULES/E/MOD.EINZWEI1
0a4e1ad99b2b8bbeb4fde1e1542d394b	1	82165	player	uade	Noisetracker 1.x	0	47648	d60da1b0	bc017341	PROTRACKER/MODULES/Z/MOD.ZLASK
0a65b35be25da17f6e44a25a163a33b3	1	169093	player	uade	Protracker compatible	0	83802	acee75c4	711993b4	PROTRACKER/MODULES/S/MOD.SEVENTY-FOUR'ER
0a7b50aa30dabcaaffd72be828274be6	1	95166	player	uade	Protracker compatible	0	164842	1cd8a455	359c53f5	PROTRACKER/MODULES/M/MOD.MOVEMENT
0aa8495fb1ee76e3a6ac89a471de2d04	1	362741	player	uade	Protracker	0	98678	be9f2eaa	80f3c247	PROTRACKER/MODULES/G/MOD.GARBAGE
0aa8495fb1ee76e3a6ac89a471de2d04	2	362741	player
0aa8495fb1ee76e3a6ac89a471de2d04	3	366579	player
0b054872cd4174277b08b2f1bfea1521	1	145273	player+silence	uade	Protracker	0	128748	1a8c4130	b558d982	PROTRACKER/MODULES/S/MOD.SOUNDS FOREVER
0b303e89d1ee431f5758d5889acd0327	0	0	nosound	libopenmpt	SoundTracker 2.0 / D.O.C. SoundTracker II	4	13912	47790237	1503a57b	PROTRACKER/SONGS/OKS MUZAK2
0ba1c5171818908dcb3e2719d7082608	0	92292	player	uade	Amos Music Bank	0	30712	b88eb8d4	e4159b05	AMOS/SOUND/ROCK`N'BLOW.ABK
0baa1cc76c69bd47dc85c7ad207b62ed	1	130693	player	uade	Noisetracker 1.x	0	72028	30384a72	6d8672a3	PROTRACKER/MODULES/D/MOD.DENSITY
0bbf1609947835b05eca166081260481	1	138369	player	uade	Noisetracker 1.x	0	55476	510b6141	6902971a	PROTRACKER/MODULES/R/MOD.ROCKING1
0be91ffe83cf7ddf95f22e079266bd78	1	230541	player	uade	Protracker compatible	0	70388	105b38f9	215de516	PROTRACKER/MODULES/I/MOD.INTHEAIR
0c069d87fa2a3acb14ea3268b76695c1	1	122997	player	uade	Protracker	0	40178	468bd7f3	67da6855	PROTRACKER/MODULES/N/MOD.NICE1990
0c2c146122b96c8a3cb8e835fc9378fe	1	78829	player	uade	Protracker compatible	0	59882	9d47a42e	40cd77ba	PROTRACKER/MODULES/T/MOD.TIGER
0c409ee46f1152f5d576903c7cfd8b89	1	214325	player	uade	Protracker	0	114112	748de61f	2f2624df	PROTRACKER/MODULES/F/MOD.FREAKED OUT
0c91c705df78485c7053ad7a58c5622f	1	46216	player	uade	Noisetracker 1.x	0	58080	fc01cfbf	7a43a16b	PROTRACKER/MODULES/S/MOD.SLL5
0cafe0bc951278dcccb094fd72be6002	1	230541	player	uade	Noisetracker 1.x	0	74024	1cdad958	7420108f	PROTRACKER/MODULES/H/MOD.HI EN
0d34a3ce8a9e98af32d6feaab849acb9	1	119179	player	uade	Noisetracker 1.x	0	99948	896fcada	b6c753d5	PROTRACKER/MODULES/L/MOD.LIFESTYLE.RULES
0d97f0880da3b9e895e21a5a1654676e	1	559585	player	uade	Protracker	0	152792	63f756bd	c1969364	PROTRACKER/MODULES/R/MOD.ROMANTIC
0dbe68202a4f8c7d8dd9f3572432a299	1	286657	player+silence	uade	Protracker	0	81786	1272a22d	d6170e15	PROTRACKER/MODULES/H/MOD.HARD-ROCKIN
0e1c6e9b0e58b034f2c8d390f04f732c	0	8459	player	uade	Sonix Music Driver	0	638	3ac03994	19eaf013	SONIX/SCORES/HEY!.SMUS
0f429b76036964785a6aa72b30cb6986	1	82044	player	uade	Protracker compatible	0	105838	25b6c433	0c011e57	PROTRACKER/MODULES/C/MOD.CALM_MOMENTS
0f5b871de0390b8bb7f05cd892bd93d1	0	27066	player	uade	Sonix Music Driver	0	2066	2e5dc709	15fb3c9c	SONIX/SCORES/SANXION LOADER.SMUS
0f664d92167022746830627c27cf1a3d	1	214491	player+silence	uade	Noisetracker 1.x	0	111064	4d4b8b9e	301fff2b	PROTRACKER/MODULES/A/MOD.ATOMIC TUNE
0f8a98ac40b740cb3bb059bdfaec8835	1	176769	player	uade	Soundtracker II (31 instr.)	0	61452	2a3f6ce9	d729ff55	PROTRACKER/MODULES/W/MOD.WORLDOFDISC
100b32cd82cd3a13a6aad56873f4f900	1	146045	player	uade	Noisetracker 1.x	0	37882	fbe88482	770d1980	PROTRACKER/MODULES/F/MOD.FUNNY
1097b9b1b85de0cf7e2e6a35214c1577	1	315017	player	uade	Noisetracker 1.x	0	124414	f142c1d0	4fc06e2a	PROTRACKER/MODULES/P/MOD.PIONEER2
10e4630ae5db13b8e96ff12a0760fd1d	1	193990	player	uade	Protracker	0	217730	65b5945d	4cbe2631	PROTRACKER/MODULES/S/MOD.SPACELOVE
10ec4fa6b5a7aa3f401e9bcee205ae71	1	340597	player	uade	Soundtracker II (31 instr.)	0	101862	525f7f44	dabda49f	PROTRACKER/MODULES/N/MOD.NEWBEAT07
112eadbf9cf378960f5fdf0379496ce6	0	71785	player+silence	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	5792	9969d9cd	d4868373	PROTRACKER/SONGS/PLASTIC
113f44dd8a6b1d59b4442386e7f2295c	1	226690	player+silence	uade	Protracker compatible	0	99194	e5ba1f01	a9e4d223	PROTRACKER/MODULES/H/MOD.HALFDANCE
1191c69a526955e73bab4c1cdc3b0fff	0	60182	player	uade	Sonic Arranger	0	5188	aed46024	ff359034	COMMERCIAL/SONICARRANGER/SONGS/BTD_NUCLEOGENESIS
11db3e675f75ea86c309ae729fe9c78d	1	172931	player	uade	Protracker compatible	0	43284	317603d8	350720e5	PROTRACKER/MODULES/Z/MOD.ZEPELINE
127886bdd9661436ede6a1edf6273562	1	160573	player	uade	Noisetracker 1.x	0	145458	b37e1f41	5f698690	PROTRACKER/MODULES/X/MOD.X-TER-C STUDIO
12c5b617df57ec10016a45837def0bb9	1	147588	player+silence	uade	Protracker compatible	0	115566	cb793caa	96ca33c8	PROTRACKER/MODULES/B/MOD.BEYONDFORCEAMIGA
12cf3bcf468f21ec9017c6a9798fe15e	0	0	nosound	libopenmpt	Defjam Soundtracker III / Alpha Flight SoundTracker IV / D.O.C. SoundTracker IV / VI	4	11864	a993a9bd	4051c8bd	PROTRACKER/SONGS/MUZAK3
12cffbd29e53ef8d2838a0522ee9dd7e	1	416132	player	uade	Protracker	0	121390	ae415e18	2796651c	PROTRACKER/MODULES/A/MOD.APOCALYPSE
12dadff65d635b1fcd69d9c351b3644a	1	180607	player	uade	Protracker compatible	0	114220	eb191289	029246be	PROTRACKER/MODULES/H/MOD.HAPPYFUNK
12e8c23b862f8f7353bb6455471d0e6f	1	76920	player	uade	Protracker	0	74434	b0a5142a	624f75f9	PROTRACKER/MODULES/G/MOD.GUTE.RAP.MIX
12ef84375fb234dcb0883d5dd91329b9	1	335051	player	uade	Noisetracker 1.x	0	95528	cfb24322	f26e1287	PROTRACKER/MODULES/T/MOD.TOCCATAMIX
130af8d1b06899ab2fbb90fdb54c1e08	0	258549	player+silence	uade	Sonix Music Driver	0	6848	7b61d856	3a9bfd9f	SONIX/SCORES/NOONETOHELP.SMUS
1311f651fa0f4df4152369706cb8a046	1	235411	player+volume	uade	Noisetracker 1.x	0	222058	4a76122e	83e9e6c7	PROTRACKER/MODULES/A/MOD.AZIEDREVOLUTION
13a839a40f7a00512a5bd1b4e82edb7d	1	176875	player+silence	uade	Protracker compatible	0	147818	995de645	03b7a0e3	PROTRACKER/MODULES/R/MOD.RAGGTIME
13b91e3464e685bb6d8b1818f1ebd8ac	0	92152	player	uade	Sonix Music Driver	0	6546	fe06cab8	0c8a331f	SONIX/SCORES/EARTH.SMUS
1417f9c0c340df839a84ee3c61a68120	1	184445	player	uade	Noisetracker 1.x	0	57448	1364e6c5	ec82af6c	PROTRACKER/MODULES/S/MOD.SILENT_VOICES
14241305bd264faad5da5825a8d9a971	1	185952	player	uade	Protracker	0	150998	28238f01	4901501c	PROTRACKER/MODULES/N/MOD.NIPPONMIST
14257744abce489c5b58707eac8b1b5d	1	12920	player	uade	Protracker compatible	0	88420	a09f1d85	6e105b3f	PROTRACKER/MODULES/D/MOD.DENS-INTRO
142b4f6f47dd0d472b0b0c128eebf384	1	152214	player	uade	Protracker	0	360264	4d753429	0ce97669	PROTRACKER/MODULES/U/MOD.UNFORGETTABLE
1467b845a99ccd5a11eff6100618fd6f	1	106821	player	uade	Noisetracker 1.x	0	72734	e1e971c5	3bd0db9d	PROTRACKER/MODULES/R/MOD.RONKEN
147024e256406ba4b313fd7204c638cf	1	128121	player	uade	Noisetracker 1.x	0	97664	618063e0	c4defec1	PROTRACKER/MODULES/H/MOD.HALLOW
14aee52ca6675c919643ffff78241dc6	1	153721	player	uade	Noisetracker 1.x	0	87352	601713c7	9eac89ce	PROTRACKER/MODULES/R/MOD.RON1
14c88d9fe5b3eb67f488fe0c3fca84f8	1	198531	player	uade	Noisetracker 1.x	0	59356	9597320f	d072275f	PROTRACKER/MODULES/T/MOD.THEKNOMES
14dd7ebf5f7ff961612de34a9489e8a3	1	277582	player	uade	Noisetracker 1.x	0	68968	72f7e1a1	49d6fbb1	PROTRACKER/MODULES/G/MOD.GOING STRONG
14fdfed765d27491ce8da2ff685a9697	1	76920	player	uade	Protracker	0	23302	4ada8385	b800e279	PROTRACKER/MODULES/F/MOD.FACTORY-THEME
1524a4086408570539be3f40985d29e2	1	103163	player	uade	Protracker	0	84998	b59a8d7b	9fbb38a1	PROTRACKER/MODULES/J/MOD.JOE2
1526f0355ee9956953d6fa0425f92ff2	0	199797	player	uade	Amos Music Bank	0	48336	a423c307	0a7c9c18	AMOS/AMOSMUSIC/OBLIT.ABK
158320261e98474e4fe64f5ed34735a5	1	161397	player	uade	Noisetracker 1.x	0	107536	bb247a14	b6a9dc23	PROTRACKER/MODULES/L/MOD.LUCKY P
15e7a93013e1c24b60f1cd48331aa85d	1	166035	player+volume	uade	Protracker compatible	0	88654	ad7574a3	8ea2930f	PROTRACKER/MODULES/S/MOD.SILENT DREAM
15fe84c72957b9421fb496ce5f7b3f8c	1	76920	player	uade	Noisetracker 1.x	0	26004	1e048e8b	a860d46c	PROTRACKER/MODULES/S/MOD.SEXY
1642242a52135fbc7774791ea436d1c9	0	193206	player	uade	Sonix Music Driver	0	10248	527f2af2	6d3ef109	SONIX/SCORES/STAYHOME.SMUS
1685ef9613ea3b290cf5a5b75549dfe6	1	174197	player	uade	Noisetracker 1.x	0	81480	83b0d5f0	77001654	PROTRACKER/MODULES/A/MOD.ARTEMIS
16af9bc9ed6cebcc6e818f511d64dea0	1	57730	player	uade	Protracker compatible	0	48054	a308502a	6da38948	PROTRACKER/MODULES/M/MOD.METROCROSS
16b0ebf700779794f92678e31928eb9c	1	53872	player	uade	Protracker	0	26828	a30b78fb	9dad71b3	PROTRACKER/MODULES/B/MOD.BASIC JAM-RYTHM
16f491ddb6e6a031153d111d4661a617	1	120927	player	uade	Protracker compatible	0	64752	44959ede	4269ddd9	PROTRACKER/MODULES/B/MOD.BLUE BREATH
176a4617874267222367749056248cd1	1	245893	player	uade	Noisetracker 1.x	0	46900	d3481540	5cd2f0c3	PROTRACKER/MODULES/P/MOD.PHOTOGRAPHIC
177650e7abf953f28454b9295813d061	1	180089	player+volume	uade	Protracker compatible	0	123204	03d25a7a	48378fe0	PROTRACKER/MODULES/H/MOD.HELL RUNNER
1779eb1a66bc78f863a53910e21bedf9	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	4696	f5674407	5433158f	PROTRACKER/SONGS/SLL13
17afde76bba2683b33e1ccbca11bbec7	0	204378	player	uade	Sonix Music Driver	0	1596	bf04b568	5d1c9a22	SONIX/SCORES/CAMEOTUNE.SMUS
17dd120ef98678ef69051aac2020a1d9	1	203635	player	uade	Soundtracker II (31 instr.)	0	79750	1858171e	4acbf2c2	PROTRACKER/MODULES/A/MOD.APPROACH
17f82b155eb4bfff782d4760aa545a76	1	197245	player	uade	Protracker compatible	0	27396	a74a2b38	c08c0915	PROTRACKER/MODULES/T/MOD.TUNE3
1815a715f31f2d58070f8a4ed83e6443	1	185751	player	uade	Protracker	0	160990	0fe5b6d5	5af3a207	PROTRACKER/MODULES/R/MOD.REBELSHYSTERICAL
1850ea3b48563238036cd35a0fc1f1e6	1	172931	player	uade	Protracker compatible	0	143674	c67352e0	ea6b5383	PROTRACKER/MODULES/B/MOD.BACKPOPPED
1866775dc2692704ee8324d06c239107	1	900966	player	uade	Protracker	0	141456	bf0bed8a	c8bd3456	PROTRACKER/MODULES/N/MOD.NOWWHATII
1877d10895307318c0fd43386778564f	1	288392	player	uade	Protracker	0	210714	3426b55a	48fac6db	PROTRACKER/MODULES/D/MOD.DAISY CHAIN
187b5df591666948097eb9de83073218	0	76217	player	uade	Sonix Music Driver	0	3482	3661e104	aa59dd5a	SONIX/SCORES/SOMETHING_IN_SPACE.SMUS
188989fa606a1d19171106f60f6340a4	1	478464	player	uade	Protracker	0	160218	bb750d3f	866a6a56	PROTRACKER/MODULES/K/MOD.KNULLA-KUK!!!
18b861778f1c11b498539674d946ab52	1	593014	player+silence	uade	Protracker	0	201656	25e96480	abd8825e	PROTRACKER/MODULES/H/MOD.HYSTERESIS
18cf338f317d6182eb678d6255de28d7	1	207493	player	uade	Noisetracker 1.x	0	94424	cb28866c	ba4e9b0f	PROTRACKER/MODULES/S/MOD.SENSOR1
190f3b0e721292ce88a08c0ba1de969f	1	207493	player	uade	Protracker	0	112416	3bb0763b	8122dda0	PROTRACKER/MODULES/E/MOD.ECHOBEAT3
194b89ab8141e6e946403570cdc2178b	1	46216	player	uade	Protracker	0	9900	91065a9a	27254fe3	PROTRACKER/MODULES/I/MOD.INTROGHOST
195443d1dd42afdf6597f6923700401f	1	138369	player	uade	Noisetracker 1.x	0	67770	7563465b	49666a25	PROTRACKER/MODULES/D/MOD.DEATHSTAR
197c51fd9f68e3e1a8b7b7989631d94c	1	291969	player	uade	Noisetracker 1.x	0	62800	49333484	47bed255	PROTRACKER/MODULES/S/MOD.SLEEPWALK2
19b857b0b0d20bcfeed9d97fbdae036f	1	215149	player	uade	Noisetracker 1.x	0	120868	deb63f5d	f98d1f29	PROTRACKER/MODULES/V/MOD.VANGUARD
1a6d5d8815a74e074d7514d7d3d9fe1a	0	120505	player	uade	Sonix Music Driver	0	7390	9579d0da	3c06dbf1	SONIX/SCORES/NOTHING.SMUS
1aa9b19cc0592b782fdaa7d05ba0fc22	1	207493	player	uade	Protracker compatible	0	151240	c5cf92b3	66e87404	PROTRACKER/MODULES/M/MOD.MGK
1ad7e66e5fd167b1e72dd08caa7cf2dc	0	190714	player	uade	Sonix Music Driver	0	6632	255dfea6	4fe443b8	SONIX/SCORES/TARA2.SMUS
1b05cfa76e1dea447d31842d51e279ce	1	121088	player	uade	Protracker compatible	0	59804	2b220e6b	80e3ea32	PROTRACKER/MODULES/M/MOD.MELODY2
1b470cc69289eb2bae135f175bfb2518	1	126835	player	uade	Protracker	0	143084	0ee37c4f	6cda1c1d	PROTRACKER/MODULES/I/MOD.I HATE HOUSE
1b760e822bbe96ecf8dfe558a3842f53	1	173197	player+silence	uade	Noisetracker 1.x	0	119040	c0ed15d5	120bdb6f	PROTRACKER/MODULES/L/MOD.LSDHOI
1bb6dc2e8a3a03b20a3bc21fba4e3d06	0	115341	player	uade	Amos Music Bank	0	14244	dbf56775	ec39836a	AMOS/SOUND/PIANO-PIECE.ABK
1bdd963fba78ea34df26c514e22c8259	1	391818	player	uade	Protracker	0	177772	e76a69c4	c35c29f4	PROTRACKER/MODULES/P/MOD.PSYCHOSPUGS
1be56a90bf71e44d2f9734692a70b492	1	355912	player+silence	uade	Protracker	0	252282	8b14ef3e	72b1600c	PROTRACKER/MODULES/L/MOD.LIGHTNING
1bfc2eba2c562741b8b0973de0bb83d5	1	199258	player+silence	uade	Noisetracker 1.x	0	162014	5a496eb3	557bce74	PROTRACKER/MODULES/B/MOD.BLACKMOREMORE
1c2fdd06d607de1a8e2431260c70f12a	1	116813	player+silence	uade	Protracker	0	302572	b5e11550	25e50fbf	PROTRACKER/MODULES/S/MOD.SCUPPINGAROUND
1c51170bf17d163bac07db06fc156aea	0	83290	player	uade	Sonix Music Driver	0	3786	ccc68456	0e4ff52e	SONIX/SCORES/BLOOD.SMUS
1c52faf3426fb96d8f933781504661c7	1	207493	player	uade	Noisetracker 1.x	0	73724	9ce036b0	1f7ba192	PROTRACKER/MODULES/V/MOD.VIRGIN
1c6ac293cb9087c55e5375a267beea4e	1	211331	player	uade	Protracker	0	120544	b68004db	bff9bf7e	PROTRACKER/MODULES/R/MOD.REDROCK DANCE
1c75b70b5f8f0b41efbe8b62e6a2bbf2	1	207493	player	uade	Noisetracker 1.x	0	87390	568502c9	69ce396e	PROTRACKER/MODULES/I/MOD.INITIAL.ADJUST
1cbcd6b63a0214e27ce593fc7d761482	1	233013	player+silence	uade	Protracker	0	62526	89a8bd60	9be72cf4	PROTRACKER/MODULES/C/MOD.CUTTING VIBES
1cda6e9f2539e3fe16a2def1d2e719ec	1	249410	player	uade	Protracker compatible	0	102288	6f931a31	c576257a	PROTRACKER/MODULES/I/MOD.IMPONERT.3
1cddfbf7fbdc8b8d1895a07e46b16ef6	1	201770	player+silence	uade	Protracker compatible	0	111054	d6245edf	ded4f133	PROTRACKER/MODULES/W/MOD.WALKMANS DISGUST
1d2884dedad061073a38fc70edc8aad9	1	169093	player	uade	Protracker	0	54404	0997d9f2	d283540c	PROTRACKER/MODULES/T/MOD.TWILIGHT WARP
1d572593c31681fed4ef65df91bb1dc2	1	107645	player	uade	Noisetracker 1.x	0	51504	52689ee6	4af9a0ad	PROTRACKER/MODULES/B/MOD.BOBBY
1d8f972c2727515965d22c15d30af248	1	230541	player	uade	Protracker	0	121310	7874a6de	859a15ba	PROTRACKER/MODULES/S/MOD.SHOUTITOUT
1dcc746c23af4a8d3a82af880b229976	1	199797	player	uade	Noisetracker 1.x	0	73604	cb20c176	aeb1da72	PROTRACKER/MODULES/T/MOD.THUNDER
1dd6448d9e32c15f78e563fbb5f46ee8	0	226462	player	uade	Sonix Music Driver	0	5914	d1241e4f	35ddf162	SONIX/SCORES/ENTERTAINER.SMUS
1e48925796f48bccebbb67e3defa3b03	1	379018	player	uade	Noisetracker 1.x	0	109922	879f9c25	b4ffccf2	PROTRACKER/MODULES/T/MOD.THUNDERSTORM
1e55de7f48997c73a1af8db14f78f9b7	1	209342	player	uade	Protracker	0	227664	e5c29d4d	5a0f9ad9	PROTRACKER/MODULES/B/MOD.BATMEAT
1e702ad3a241c3e5bad18dc48d520688	1	99968	player	uade	Protracker	0	63934	9158d25a	d29ad6e0	PROTRACKER/MODULES/S/MOD.SUCCESS2
1eb54fa7d5f5d17ca0b2049100238bc4	1	204736	player+silence	uade	Protracker	0	120000	7db1a591	b960e953	PROTRACKER/MODULES/M/MOD.MELLOWII
