02b5438b12e5cc93a92c9a5dcb10936c	1	53872	player	uade	Protracker	0	76850	b00c92a8	c0dabe74	WWW/5DSoftware/archives/JumpEm.lha/Music/funkee
07850de55473df6d22e2699d2ff59941	1	78106	player	uade	OctaMED MMD1	0	50614	d693c7a6	89859814	Rozrywka/Inne/AmiBee1.22_Demo/sfxs/mus.GameOver
086ecefa3f4950f4e9aff61ee88b50d2	1	75132	player	uade	Protracker	0	28508	36f11b63	3c36271b	Polminet/Kucharski/mod.Dog'n'Roll
09d2d8c93857f4a94a4a59208ab98628	1	130693	player	uade	Protracker compatible	0	40164	40ec7ebe	7ba87112	Rozrywka/Inne/Backbone/music/BladeRunner.Mod
0b7d941bc7c2ff3a3eda817eddfcdd3b	1	207925	player+silence	uade	Protracker	0	136832	b7e812c5	eb379b9e	Polminet/Kucharski/mod.house of rising sun
0b7d941bc7c2ff3a3eda817eddfcdd3b	2	211572	player
16dae1a2a2c09c2d0903274abb0578d1	1	70852	player	uade	Protracker compatible	0	54404	b2a6866e	ca5f7b81	Rozrywka/Inne/Backbone/music/RainbowIslands.Mod
1c40c60453f5096ef35041869fbde7d8	1	92272	player	uade	Protracker	0	87984	d96e1dac	12f41b56	Rozrywka/RPG/Sendai/Music/mod.wherenomanwalks
1c4bcbec4ca8728372efbdaa45beae73	0	107645	player	uade	Amos Music Bank	0	44196	2c31ef69	7b325a36	WWW/5DSoftware/archives/JumpEm.lha/Music/Insong1
1e398ea694500a2489079ad4aec4fb31	1	113150	player	uade	OctaMED MMD3	0	93792	b2b7960e	15e2f31d	WWW/OctaMED/ocfunk.med
299dcdfc7eb2bc55691b39cac01c5465	1	153721	player	uade	Protracker	0	39144	b7a13f68	9ee24107	Czytelnicy/Maxsoft/mod.czerwony fifolek.pp
32fc65e8698eee2116b4137a87c9c8bb	1	183018	player	uade	Soundtracker II (31 instr.)	0	93786	0ec97592	5af39127	Rozrywka/Inne/Backbone/music/GiannaSisters.Mod
33f299e997c59291be67520c94d5a6f3	1	123883	player+silence	uade	Protracker compatible	0	73678	42b08758	869d921a	WWW/5DSoftware/archives/Hideous.DMS/DATA/DATA09
349639ace79544c038ff5ab4656f8359	1	48808	player	uade	OctaMED MMD1	0	14380	83fce469	8c8a337e	Rozrywka/Inne/AmiBee1.22_Demo/sfxs/mus.LevelDone
3883c579298f1c8d5832cd4f924d0ceb	1	12599	player	uade	Protracker	0	22108	400483a2	d22363f0	WWW/RWE/Archives/bbdemo.lha/BlitzBombers_Demo/Sound/TUNE3_00.PMOD
40cf96034abe68eacd00633f7863a911	1	199249	player+silence	uade	Protracker	0	271698	b20d53bd	95a0f4aa	Rozrywka/RPG/Deader/bits/zombietune2
42579f33b259cbbf66d82f44f099e274	1	169093	player	uade	Noisetracker 1.x	0	28728	c939b8a6	ede8f56b	Rozrywka/Inne/Backbone/music/Ewoks.Mod
42c9679e1a6ca078fda7dcc690c03219	1	7796	player	uade	Protracker	0	40788	93b6668a	72d4eca7	N-Slowka/Muzyka/mod.reksio
432a5102c17c3516dee03014f9c0ac7e	1	70209	player	uade	Protracker	0	12606	e0f9bafc	9ca6aea8	Rozrywka/Inne/Backbone/music/BubbleBobble.Mod
5ae00ef4d73f4dc5928347ad3bd8cad9	1	125569	player	uade	Protracker	0	28794	1fc3f694	a5ddb2e9	Czytelnicy/Maxsoft/mod.Anita
5b8fc94456634af062c6259e55c15be2	1	6590	player	uade	Protracker	0	20186	d2f822f9	d3689338	WWW/RWE/Archives/bbdemo.lha/BlitzBombers_Demo/Sound/DRAWNGAME.PMOD
5db346d7a5751669c635bd8972cb9f01	1	61709	player+silence	uade	OctaMED MMD1	0	60432	0d350a50	6e09e748	WWW/F1_GP/ftp/f1mods/Grand-Prix.lha/Mod.Grand-Prix
5db346d7a5751669c635bd8972cb9f01	1	61709	player+silence	uade	OctaMED MMD1	0	60432	0d350a50	6e09e748	WWW/F1_GP/orig/ftp/f1mods/Grand-Prix.lha/Mod.Grand-Prix
5f6d4021971568a7d42bc848f4ec6246	1	631988	player+silence	uade	Protracker	0	86558	51dd871a	dad5213a	Rozrywka/Inne/Crack_Out/mod.InGame
6358d851a11591156ea54b62dab3ef5e	1	50034	player	uade	Protracker	0	14654	16c26311	9916dcb4	Rozrywka/Inne/Backbone/music/InspectorGadget.Mod
68f04820dbe04bed4e8926f686c17698	1	58916	player	uade	OctaMED MMD1	0	58940	8c5a64c0	d5f9df89	Rozrywka/Inne/AmiBee1.22_Demo/sfxs/mus.Hi-Score
69b43c0a1d3a3a3b2061219e1fcf243c	1	371723	player	uade	OctaMED MMD1	0	221324	a594ad71	6f719fea	Rozrywka/Inne/AmiBee1.22_Demo/sfxs/mus.Neuromancer
