009409b5e580cc9b41648f1c540c8656	1	269624	player+silence	st3play	Scream Tracker 3.2x (SB)	12	488504	39ee33c9	148923d0	START/PROGS/DOS/MUSIC/MORGL100/TECHTRON.S3M
009409b5e580cc9b41648f1c540c8656	1	269624	player+silence	st3play	Scream Tracker 3.2x (SB)	12	488504	39ee33c9	148923d0	START/ZIPPED/DOS/MOD/DSP-TECH.ZIP/TECHTRON.S3M
01c982a8f20ac6835c0e04680e4e7923	1	131780	player+silence	st3play	Scream Tracker 3.2x (SB)	16	295538	159a658b	4ed5ad09	START/PROGS/DOS/MUSIC/MORGL100/WK-INDEF.S3M
01c982a8f20ac6835c0e04680e4e7923	1	131780	player+silence	st3play	Scream Tracker 3.2x (SB)	16	295538	159a658b	4ed5ad09	START/ZIPPED/DOS/MOD/B13-0018.ZIP/WK-INDEF.S3M
024854358566572b510498bc34e35c0d	1	304206	player	ft2play	Fasttracker (M.K.)	4	202779	6a14155e	cee03daa	START/PROGS/DOS/MUSIC/MORGL100/LIGHTEK7.MOD
024854358566572b510498bc34e35c0d	1	304206	player	ft2play	Fasttracker (M.K.)	4	202779	6a14155e	cee03daa	START/ZIPPED/DOS/MOD/LIGHTST7.ZIP/LIGHTEK7.MOD
025b550c62600af5e03bbe70b4c73ab6	1	164572	player	st3play	Scream Tracker 3.2x (SB)	4	879168	be4f0d3f	4f00f6e7	START/PROGS/DOS/MUSIC/MORGL100/CYPRESS.S3M
025b550c62600af5e03bbe70b4c73ab6	1	164572	player	st3play	Scream Tracker 3.2x (SB)	4	879168	be4f0d3f	4f00f6e7	START/ZIPPED/DOS/MOD/DP_HIPH2.ZIP/CYPRESS.S3M
03e3c9fb26ac0a591a8c0f56ffa9dedd	1	268159	player+silence	st3play	Scream Tracker 3.2x (SB)	16	126698	dcfc1157	6de61d16	START/PROGS/DOS/MUSIC/MORGL100/TXBEAST.S3M
03e3c9fb26ac0a591a8c0f56ffa9dedd	1	268159	player+silence	st3play	Scream Tracker 3.2x (SB)	16	126698	dcfc1157	6de61d16	START/ZIPPED/DOS/MOD/TXBEAST.ZIP/TXBEAST.S3M
050a4f2c19e772cf6bd0d5e78fb6420c	1	380852	player	ft2play	Fasttracker	6	231726	06ec4d3d	053a0703	START/PROGS/DOS/MUSIC/MORGL100/U-LINJA.MOD
050a4f2c19e772cf6bd0d5e78fb6420c	1	380852	player	ft2play	Fasttracker	6	231726	06ec4d3d	053a0703	START/ZIPPED/DOS/MOD/U_LINJA.ZIP/U-LINJA.MOD
05ae53dacc5c19b0cf087bc806911a8e	0	122697	player	libopenmpt	Epic MegaGames MASI (New Version / Sinaria)	8	94039	346b9f91	8378712e	START/PROGS/DOS/GAMES/SINARIA/SONG3.PSM
05ae53dacc5c19b0cf087bc806911a8e	0	122697	player	libopenmpt	Epic MegaGames MASI (New Version / Sinaria)	8	94039	346b9f91	8378712e	START/ZIPPED/DOS/GAMES/SINARIA.ZIP/SONG3.PSM
05cc640aefa91f5f2e20b500a81e708a	1	246693	player+silence	st3play	Scream Tracker 3.2x (GUS)	9	152961	1767aa20	da96ba25	START/PROGS/DOS/MUSIC/MORGL100/BLISS.S3M
05cc640aefa91f5f2e20b500a81e708a	1	246693	player+silence	st3play	Scream Tracker 3.2x (GUS)	9	152961	1767aa20	da96ba25	START/ZIPPED/DOS/MOD/BLISS.ZIP/BLISS.S3M
064545d9e4162d08755d688f61195cd0	1	184445	player	uade	Protracker compatible	0	26297	916309ae	896b9ac3	START/PROGS/DOS/MUSIC/MORGL100/LIG37MIX.MOD
064545d9e4162d08755d688f61195cd0	1	184445	player	uade	Protracker compatible	0	26297	916309ae	896b9ac3	START/ZIPPED/DOS/MOD/LIG37MIX.ZIP/LIG37MIX.MOD
06b8d03c1089be340bee7a7e431522fe	1	154061	player	ft2play	FastTracker v2.00	8	275734	fecb3792	e664c73f	START/ZIPPED/DOS/MOD/SDI-TWII.ZIP/605-TWII.XM
