001997cae2256e61abdcd8fff956c482	0	115667	player	libopenmpt	Game Music Creator	4	32100	ed844ae7	3b2e03d8	Nordlicht_SPIELE/Serie_29/Disk02/Music/Level2Music.DAT
001997cae2256e61abdcd8fff956c482	0	115667	player	libopenmpt	Game Music Creator	4	32100	ed844ae7	3b2e03d8	Nordlicht_SPIELE/Serie_29/Disk02/Spiele_29_02.DMS/Music/Level2Music.DAT
005ec976311913e8b38c8a0926cd7515	1	61789	player	uade	OctaMED MMD0	0	62340	db16b695	5c7095c2	Archive/Verschiedenes/StarWoids2.lha/data2/m04
005ec976311913e8b38c8a0926cd7515	1	61789	player	uade	OctaMED MMD0	0	62340	db16b695	5c7095c2	Nordlicht_SPIELE/Serie_30/Disk05b/NL_Spiele_30_05b.DMS/data2/m04
011a6e10799e4dc14c7b783088de66cc	0	122997	player	uade	Amos Music Bank	0	9870	7de1d773	9e7616c4	Archive/Verschiedenes/GYPSY-11.lha/GYPSY_CARDS/BRISCAS.MUS
01326bbe6b8e03994c6132f4a4fdcd3e	1	184445	player	uade	Protracker	0	123802	98653ade	d74bd302	Module/MoreMods/DENSITY2.MOD
01a80b3d7399fcf891623d54abd27fe6	1	197640	player+silence	uade	Protracker	0	183406	aaa3b0c8	7c4a22e7	Module/Module1/mod.Drudge_Intro
01f0dac9e02682d94fbdd953f6e4c697	1	53872	player	uade	Protracker	0	48722	256b33ca	7a6207de	Module/MuchMods/MONEY.MOD
02adce4a9a09998db337b5cb2b9bdb12	0	291969	player	uade	Amos Music Bank	0	64956	734894e7	e23c8759	Archive/Action/AndroidArena.lha/Anardati02
037007ebc600f4a2e99525de45aee4bb	1	99968	player	uade	P40A - P40B - P41A	0	22764	efc34d43	e8c4573f	Module/Utilities/DELIPLAYERS/P4XX/MODULES/P40A.GIFTOFGODS
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Action/Deluxe_Galaga/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Archive/Action/D_galaga19.lha/Deluxe_Galaga/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Archive/Action/D_Galaga23.lha/Deluxe_Galaga23/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Nordlicht_SPIELE/Serie_19/Disk03c/DeluxeGalaga/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Nordlicht_SPIELE/Serie_19/Disk03c/NLSpiele_19_03c.DMS/DeluxeGalaga/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Nordlicht_SPIELE/Serie_19/Disk03d/Deluxe_Galaga/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Nordlicht_SPIELE/Serie_19/Disk03d/NLSpiele_19_03d.DMS/Deluxe_Galaga/GALAGA.JINGLE2
037d67870ed151c47c1473d06439bc16	0	138349	player	uade	Amos Music Bank	0	22512	46f073ad	04f6ea4d	Nordlicht_SPIELE/Serie_20/Disk01a/intromusic.abk
037d67870ed151c47c1473d06439bc16	0	138349	player	uade	Amos Music Bank	0	22512	46f073ad	04f6ea4d	Nordlicht_SPIELE/Serie_20/Disk01a/SPIELE_20_01a.DMS/intromusic.abk
038be55a37e4c6bb5e25b2c27ae36dd3	1	465101	player	uade	Protracker	0	301974	e151adab	c5fa7033	Module/Module1/JustBreaknOut.mod
041df7efbc92659b998a57dcd4170738	1	151952	player	uade	Protracker	0	49028	23af5919	21db7a0f	Module/Module1/mod.fury.metro
041df7efbc92659b998a57dcd4170738	2	118696	player
048e9714ff0f6f03d811428d144cdd84	1	118857	player	uade	Soundtracker II (31 instr.)	0	100938	f40cc4a4	3c463372	Module/MoreMods/002.MOD
04d22239083f769a94ca3ee06ced95dd	1	709308	player+silence	uade	Protracker	0	199998	24c60f05	adde7410	Module/MuchMods/NOWWHAT3.MOD
05a8c0e461f7ccf423c3151453d26889	1	206207	player	uade	Noisetracker 1.x	0	64258	099e599c	daeb9e03	Module/MuchMods/MOBFERS.MOD
05e141c402087027c4a0c53e42f28e11	1	48768	player	uade	Protracker	0	89866	d88fb137	f470284e	Nordlicht_SPIELE/Serie_22/Disk01/Spiele_22_01.DMS/TUNE.TRON
