00778f7e4b09b6fd6848a5ea1a8697c6	1	11654	player	uade	Protracker	0	5518	1e98b93d	3a2548fe	polskiaminet/xtd/xtdmod_m.lha/mod.microtune5
00966683984839f7110a8f96dcfaaf71	1	188625	player+silence	uade	Protracker	0	100984	61f68c27	87102db8	polskiaminet/maxym/e_unction.lha/mod.extreme unction
00e5f9e34ce05a0fc2ca8ee29846c92b	1	252806	player	uade	Protracker	0	125138	d30bffbf	a9f4c703	polskiaminet/xtd/xtdmod_d.lha/mod.detersive
017c48316bace74294e713ae08bad66d	1	426037	player+silence	uade	Protracker	0	162424	d5c13c05	9ef13d1a	polskiaminet/xtd/xtdmod_c.lha/mod.confusion
021de04cf6f388104a228f60c9f97f00	1	198350	player	uade	Protracker	0	229342	89c65ee8	e35c43d0	polskiaminet/xtd/xtdmod_i.lha/mod.insurrection
02465025e4dff6c4a79366f9cfd540cf	1	389185	player	uade	Protracker	0	214252	2e9b6ec6	0ebb4f01	polskiaminet/scorpik/mrsmith.lha/mod.mr.smith
03a58f394258f20579213aee090739ca	1	192141	player	uade	Protracker	0	190698	6c799a10	7366b682	moduly/mod.free.from.guitar
045a2e6c9c1f779f1775cbc40a1845fb	1	250595	player	uade	Protracker	0	83950	0c32583f	4d604f78	polskiaminet/xtd/xtdmod_b.lha/mod.barrel
04713843127a9ebe6e5f2aaa3af56a1f	1	121433	player+silence	uade	Protracker compatible	0	94834	6ad69603	56ae0169	moduly/starealejare/mod.raw people
0499e95aa92f970dbb41789868ecd9f7	1	280583	player+silence	uade	Protracker	0	150006	bf126664	6199104b	polskiaminet/scorpik/frnddied.lha/mod.a friend has died
0563008a70c59a50dfb54aa4b8f91cb8	1	195553	silence	uade	Protracker	0	136942	bb4d8440	07401081	polskiaminet/xtd/xtdmod_n.lha/mod.needless
06575b576005605dd64dd398643847d4	1	249128	player+volume	uade	Protracker	0	158830	aba900d1	719a9fb1	polskiaminet/xtd/xtdmod_s.lha/mod.screamfrom0
06b23df97e2fa50bc3a4a87bddcfd87a	1	122463	player+silence	uade	Protracker	0	131120	f042cc9f	47869f60	polskiaminet/xtd/xtdmod_p.lha/mod.pain
06d15b25ec4457cd31dadb8ec71d2dc0	1	278867	silence	uade	Protracker	0	166866	572b7214	05a45ed4	polskiaminet/xtd/xtdmod_f.lha/mod.forgotten song
07029e65e5a11ad9f4ab83de4dd90d7e	1	139353	player	uade	Protracker	0	220100	3586e307	2feeda4f	polskiaminet/dreamer/guantana.lha/Guantanamera/mod.Guantanamera Banda
0765497028bae8a0fcc3e2556544d6ce	1	174865	player+silence	uade	Protracker	0	143188	9a851bc8	05b3f6f0	polskiaminet/xtd/xtdmod_s.lha/mod.sculptor
07a3f6ca32359550e49cadfb8fb8a9a6	1	34682	player	uade	Protracker	0	211918	5a567606	3fa2d4f6	moduly/rocky'n'roll/mod.70's.shake!
0927fd6b027b420b91113d9047a4361c	1	308065	player	uade	Protracker	0	201752	3b081c5f	6ec4551f	polskiaminet/scorpik/harrinew.lha/mod.harri news    
09684d493c5365869d2dee44ddb1c61a	1	71696	player	uade	Protracker	0	160158	f14a9803	ee26ae90	polskiaminet/inni/jones1.lha/mod.joes00
09c246cf15f9827216134b852fbd08f2	1	230576	player+silence	uade	Protracker	0	124704	3e30991c	978356a9	polskiaminet/xtd/xtdmod_t.lha/mod.tale
0a5a67e95680e6950a0d4db8d1786c10	1	30824	player	uade	Protracker	0	32462	2b7d72df	ef77d2bf	grafika/varia/pokazy/mod.syra part v
0aadd8f701767c83d54135d537da6665	1	299281	player+silence	uade	Protracker	0	161368	71d8916f	14d04a44	polskiaminet/xtd/xtdmod_b.lha/mod.blade walker 2 
0ae0919a59a7e5f341ae38f02ab1946a	1	165496	player	uade	Protracker	0	370090	fc7e95e6	986783ca	moduly/funky'n'guitar/mod.street.jazz
0b719790083172e457da4016c001aab3	1	937116	player	uade	Protracker	0	57972	e7733858	3de5abcf	komercja/tss/syzyf.lha/data/mu1
0bd327484238d5791f7be6080183aeb8	1	179574	silence	uade	Protracker	0	220786	34141363	a0feeaee	polskiaminet/xtd/xtdmod_r.lha/mod.reassurance
0beda41d1de2c9c7865e6aa63059a896	1	128804	player	uade	Protracker	0	199926	562839a5	b183c0ac	polskiaminet/dreamer/bajkisam.lha/mod.BAJKI O SAMOCHODACH
0c9d665663a59bd0616b5a43b264de4e	1	84262	player+silence	uade	Protracker	0	81234	de605ff5	d2a8b1b6	moduly/mod.tango.love.song
0dcbd0f2500f20e5c4f7ea44f218f83b	1	173001	player+silence	uade	Protracker	0	222900	b75e7fc8	613d7424	polskiaminet/inni/december_rain.lha/mod.december rain
