000a779c5199ed285ece5e1e131f2976	1	137771	player+silence	ft2play	FastTracker v2.00	10	110163	e4091648	32d8e7ac	MODS/LABELS/PURE/M4/PARADISE.XM
0019c9393a2dc2f5f7717bd283ed50b6	1	184445	player	uade	Noisetracker 1.x	0	53788	a4c2a92a	41e5a610	MODS/SORT/OLD_MODS/OTHERS/CLEAN.ZIP/CLEAN.MOD
00564fdc762402ef0230ee6e1fee1db6	1	250937	player	uade	Protracker	0	168988	f451f97a	5d803a71	MODS/S-Z/SHAD/STRANGE.ZIP/STRANGE.MOD
008053e0cf4b341e0ccbd9296b56364f	1	215149	player	uade	Protracker	0	249860	46c76550	db1bb48b	MODS/N-R/NHP&BKH/ZOOO.ZIP/ZOOO.MOD
00c21029b9f85ab4af69bff72da6ae97	1	179743	player	uade	Protracker	0	29702	40651f3d	0ea3b9da	MODS/SORT/CHIPTUNE/COMEALL.ZIP/COMEALL.MOD
00ced1a6c766a94225aff095ce2edcae	1	140519	player	uade	Protracker	0	114442	ad100413	448558ec	MODS/I-M/MOBY/GALLERY.ZIP/GALLERY.MOD
00d20520ed6a4a6bf695b1f164f77a0d	1	294682	player	st3play	Scream Tracker 3.01 (GUS)	16	341496	54022b68	0e00b19e	MODS/LABELS/UNIT/UNIT01/DK-REF.S3M
00e40cae921b0d8e68ee2a4132c1c846	1	201083	player	uade	Protracker	0	221006	3453d437	9c61cad3	CD/DEMOS/QUIET/QUIET.MOD
010975e02172c2a4ff7f4eda1bdf2c4e	0	218722	player	libopenmpt	X-Tracker	21	107215	ea7edcce	a7d1c1c1	MODS/LABELS/RR/CAN/CAN-MORA.ZIP/CAN-MORA.DMF
010975e02172c2a4ff7f4eda1bdf2c4e	0	218722	player	libopenmpt	X-Tracker	21	107215	ea7edcce	a7d1c1c1	MODS/LABELS/RR/CAN/CAN-MRAL.ZIP/CAN-MORA.DMF
019d4b9d459ff637411ac8f49232aab1	1	498920	player	uade	Protracker	0	138946	5107ee3b	9513653b	CD/MUSICDSK/HMDZIK1/JUS.MOD
019d4b9d459ff637411ac8f49232aab1	1	498920	player	uade	Protracker	0	138946	5107ee3b	9513653b	MODS/D-H/GRYZOR/JUS.ZIP/JUS.MOD
019eae6985eb26d95dfddca4c25c559b	1	222845	player	uade	Soundtracker II (15 instr.)	0	70214	14afd450	1fc6076e	MODS/SORT/OLD_MODS/OTHERS/BAD.ZIP/BAD.MOD
01a1b85d4810782cfb49a482f3ad661a	1	400367	player+silence	ft2play	Fasttracker	6	209942	e09e29d0	f1088746	MODS/LABELS/TRAXX/TRAXX39/BASSGOBO.MOD
01e5db39592d3c0a275eea5eb4bf8b4a	0	255526	player	libopenmpt	X-Tracker	11	251188	c38288e4	3d7f69fe	MODS/LABELS/RR/RR4/TAZ-FOR2.DMF
01f0dac9e02682d94fbdd953f6e4c697	1	53872	player	uade	Protracker	0	48722	256b33ca	7a6207de	MODS/N-R/NUKE/MONEY.ZIP/MONEY.MOD
0230e7e39eafff365378e9f752b7b3de	1	169354	player	st3play	Scream Tracker 3.01 (SB)	16	90684	a28c42df	954cebb0	MODS/LABELS/TRAXX/TRAXX27/WORKDAY.S3M
02427074c42c43fd7ba0f3f6cbf25a15	1	169093	player	uade	Protracker	0	18098	4553cdd0	1b5ab982	MODS/A-C/4MAT/ZAPOUT.ZIP/ZAPOUT.MOD
025e2b40f9d7726b122af595fb9d81f8	1	285781	silence	uade	Protracker	0	152826	fa70fd4c	10c9c651	MODS/I-M/JOGEIR/OVERTURE.ZIP/OVERTURE.MOD
029ad9cfba31f69024958a3a4d6e14f0	1	97738	player+silence	uade	Protracker compatible	0	119860	ce6e5c82	207aac53	MODS/I-M/JOGEIR/SECRET.ZIP/SECRET.MOD
