00188c5ecbf32a9d2d029b85a6838dc8	0	176377	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	100012	a5daf7ea	a13d055b	MODS/MOD_I_P.ARJ/idea.mod
00188c5ecbf32a9d2d029b85a6838dc8	0	176377	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	100012	a5daf7ea	a13d055b	MODS/PHDMOD03.ARJ/idea.mod
024587180e496bea672c5f1328d4a2fa	1	61568	player	uade	Protracker compatible	0	111327	e1be7075	d4b94d96	MODS/FUBAR.ARJ/fubar.mod
02bf9129fc27a9b2a665e2f560fcbaad	1	121088	player	uade	Protracker compatible	0	59802	bb2dc885	51e6579e	MODS/EGU.ARJ/egu.mod
032e0d7d6633d101849c6d75f321d800	1	146045	player	uade	Protracker compatible	0	80637	d84ecc3b	51610f1b	MODS/POWERUP.ARJ/powerup.mod
03ca16b163b3fd825f17d4033eb81a52	1	315962	player	uade	Protracker compatible	0	244942	af3324f0	423d4755	MODS/BARA.ARJ/bara.mod
042be011bafcac9e840535ed91dc6775	1	130693	player	uade	Protracker compatible	0	73466	b39b4971	89d83bec	MODS/VIS.ARJ/vis.mod
04f18964b3e4598d9dbd25a76daf8ddf	1	11996	player	uade	Protracker compatible	0	65434	44c05cb3	0adf0e3b	MODS/PRUT.ARJ/prut.mod
063e9cac8a143879d15d2162dee53512	1	151895	player+silence	uade	Noisetracker 1.x	0	40104	7140daaf	f6b137da	MODS/MODS_2.ARJ/echoing.mod
064000a7d61ac68aa8e616d60cae071b	1	213123	player+silence	uade	Soundtracker II (15 instr.)	0	81796	180054e3	ae511d21	MODS/SONG2TDM.ARJ/song2tdm.mod
065bf2952e8311edfa86cdd6d8fcbeab	1	14889	player	uade	Protracker compatible	0	81306	2f68ee8d	492c946c	MODS/SCENE3BR.ARJ/scene3br.mod
06b530dfe2a479f440bb5376114c7029	1	138730	player	uade	Protracker	0	53690	9e0976c1	1ba8c328	MODS/MODS_4.ARJ/rjram3.mod
08b54b8ded13ce1a81fea62aa00d615f	1	277903	player	uade	Protracker	0	72528	95905f99	2b363c8d	MODS/THROWN.ARJ/thrown.mod
090beddcf694fc06d896541afbd5cbda	1	122816	player	uade	Protracker compatible	0	203746	69993cb0	ed827f7d	MODS/BDP.ARJ/bdp.mod
099a82a618e2dcb66c99304f386cd2a9	1	115321	player	uade	Protracker	0	103120	c044853a	d30ed106	MODS/PETERGUN.ARJ/petergun.mod
09dd80b2a3d90a8fc744602d1c17d9c4	1	192141	player	uade	Protracker compatible	0	56958	5351f303	15f12779	MODS/9NEWMODS.ARJ/v48.mod
09df390f396e55bfddb92f4bc2068741	1	115321	player	uade	Noisetracker 1.x	0	97224	7c9d5562	229d3189	MODS/ROLL_OUT.ARJ/roll_out.mod
0c3854e2efd419cb7088283aa0a59111	1	284293	player	uade	Protracker compatible	0	50688	2c805c31	b025916d	MODS/PANIC.ARJ/panic.mod
0c9b99e8e53e34dae117512eab84d8e1	0	269464	player	uade	Ultimate-Soundtracker or compatible	0	67364	85fa1eec	7e928577	MODS/PHDMOD07.ARJ/thief01.mod
0d2d706d8196853bb83401fec2032775	1	138369	player	uade	Noisetracker 1.x	0	263305	90bae647	10c22522	MODS/MANX.ARJ/manx.mod
0d48f53e1a9b9f8d941ec73af9427870	1	206207	player	uade	Protracker	0	43958	cdfe051b	8c4d87d4	MODS/5NEWMODS.ARJ/thingzch.mod
0d48f53e1a9b9f8d941ec73af9427870	1	206207	player	uade	Protracker	0	43958	cdfe051b	8c4d87d4	MODS/MODS_5.ARJ/thingz.mod
0d48f53e1a9b9f8d941ec73af9427870	1	206207	player	uade	Protracker	0	43958	cdfe051b	8c4d87d4	MODS/THINGZCH.ARJ/thingzch.mod
0e378cb342c6686b97bd07be7f3a0d74	1	268678	player+silence	ft2play	Fasttracker (M.K.)	4	96125	51e4d58f	49126c54	MODS/THATSIT.ARJ/thatsit.mod
0e6ae15d6492a6089adf65d2bfd9f460	0	214719	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	51236	3b1ab0ac	1ff28766	MODS/PHDMOD06.ARJ/tgm.mod
