0046bd12bf59ae29a6da02c6537589ce	1	231964	player+silence	it2play	Impulse Tracker 2.02	20	311298	b6649a77	31e396c0	2/MODS/F/FA-PRIDE.ZIP/FA-PRIDE.IT
00492367476749162635c1272b278e9d	1	217922	player	st3play	Scream Tracker 3.2x (SB)	7	147002	dd2e87cb	c3af5630	2/MODS/D/DNGEROUS.ZIP/DNGEROUS.S3M
0060a5d9e87b8921d57bced5a6e57d57	1	178296	player	st3play	Scream Tracker 3.2x (GUS)	10	241601	6e3f2a56	96a48b76	1/labels/carcass/ccs-c64.zip/MYSTERY.S3M
0088323255f9e7f52e00c3fa719c3371	1	163014	player+silence	st3play	Scream Tracker 3.2x (SB)	16	259496	4dc44874	94af67a6	2/MODS/B/B13-0002.ZIP/B13-LOOK.S3M
009c825472c12b0f33ec6359c3ad71a3	1	97005	player+silence	uade	Protracker compatible	0	326798	633321fa	f7adc616	1/demos/noc-bri/noc-bri.mod
00e2da8a177784c86905794fb5a66845	1	426386	player+silence	ft2play	FastTracker v2.00	16	1675401	30c66dc0	825ee530	2/MUSICDIS/US303/XR04.XM
0118680eb39caf960225f234702d4ea6	1	219328	player	uade	Protracker	0	199746	a042a492	bef5de91	2/MODS/S/SLEEPING.ZIP/SLEEPING.MOD
013d268e083aad520afe5d9a4e6edf0a	1	233555	player	uade	Protracker	0	764864	835b2afb	a06ff354	2/MODS/T/TVNET.ZIP/FUCKINGT.MOD
015759e2f3a9a4464a97732f53a5953a	0	6709	player	libopenmpt	Digitrakker 3	4	869	500246c0	7548042b	1/players/n-play.zip/EXAMPLE/THE_SHOR.MDL
01c389fa1c2006deece9382e97ff08c2	0	42215	player	libopenmpt	PolyTracker 2.03	6	48081	0b513ce4	cfe7020c	2/MODS/VIC/INSPECTO.ZIP/INSPECTO.M
01fff810e501fc6a9f59974585435e52	1	176943	player+silence	ft2play	FastTracker v2.00	20	553631	bd74142e	771bfeee	2/MODS/M/MOOSE.ZIP/MOOSE.XM
02319b1137adbb1f2e6718e283eaf938	1	250904	player+volume	ft2play	Fasttracker	8	449474	590e35ea	6c3bb4f7	2/MODS/NECROS/ICE4.ZIP/ice4.mod
02b3cdc8bcaa63c429aca3fe8dd54b5d	1	527079	player+silence	ft2play	FastTracker v2.00	18	899772	42c9d131	30720b4d	2/MODS/S/SECRET.ZIP/SECRET.XM
02ea81175f282219f1fe14104caeb6e3	1	235849	player+silence	st3play	Scream Tracker 3.2x (SB)	16	440452	76e7e10a	b04bc6c1	2/LABELS/PR/PR-SPIR.ZIP/pr-spir.s3m
0326d2cbc6245a88f11dea36962cdd44	1	376443	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	474362	212e33eb	19b8d1b0	1/demos/sck-s808/808state.s3m
032cdd0a20a55c84d0cb7a4f912f9ccd	1	199392	player+silence	ft2play	FastTracker v2.00	20	367921	2524bf86	d7f80b3f	2/MODS/W/W-SNOWIN.ZIP/SNOWIN.XM
