00124ccce7eed4676d268f6a70a3ff02	1	167124	player	uade	Protracker	0	117006	166d4846	6c23e401	AUDIO/B_SUMNER/DICTATIONONAIR.LHA/mod.Dictation on air
00778f7e4b09b6fd6848a5ea1a8697c6	1	11654	player	uade	Protracker	0	5518	1e98b93d	3a2548fe	AUDIO/XTD/5_MICROTUNE.LHA/mod.microtune 5
008053e0cf4b341e0ccbd9296b56364f	1	215149	player	uade	Protracker	0	249860	46c76550	db1bb48b	AUDIO/NHP_BKH/ZOOCOLORS.LHA/mod.Zoocolors
00bd16c6c0bdafc8403b9f0551ca628e	1	229296	player+silence	uade	Protracker	0	193088	4ef5f24e	a200bf26	AUDIO/TOULDIE/EMPIROR.LHA/mod.Empiror
00cf0e283c60cc415dfc6d7f5ca0f79c	1	147331	player	uade	Protracker	0	89866	dfdcec36	af13d43f	AUDIO/R_KNIGHT/MEGAFOE.LHA/mod.Megafoe.
00e5f9e34ce05a0fc2ca8ee29846c92b	1	252806	player	uade	Protracker	0	125138	d30bffbf	a9f4c703	AUDIO/XTD/DETERSIVE.LHA/mod.detersive
00f7b52b0618633fbfbea1567e3e9791	1	144236	player	uade	Protracker	0	92518	e358c50e	c208f3c7	AUDIO/R_KNIGHT/TROUBLEVISION.LHA/mod.TroubleVision
016b1afaa897d7fe021ef34c60bac0cc	1	250595	player	uade	Protracker	0	119618	e7f0f4f4	3f8d5cd1	AUDIO/HLLYWOOD/SYMPHONIC.LHA/mod.Symphonic
01906381e49ae63dc5e0e783946ec24e	1	200738	player+silence	uade	OctaMED MMD1	0	293568	16988348	7edcc721	DEMOS/EFFECT/BIZARRE95INVITE.LHA/Bizarre.001
019d4b9d459ff637411ac8f49232aab1	1	498920	player	uade	Protracker	0	138946	5107ee3b	9513653b	AUDIO/GRYZOR/JUSTFREEDOM.LHA/mod.Just freedom
01a80b3d7399fcf891623d54abd27fe6	1	197640	player+silence	uade	Protracker	0	183406	aaa3b0c8	7c4a22e7	AUDIO/VIRGILL/DRUDGEINTRO.LHA/mod.Drudge Intro
01b8c8e876750b0364b8da6f1bb24103	1	88434	player	uade	Protracker	0	20000	859c66dd	94a05a9e	AUDIO/TWILIGHT/GHOST_HARDCORE.LHA/mod.Ghost-Hardcore
01ef6d24c686e0284b83bf967c46ef3f	1	161638	player	uade	Protracker compatible	0	137274	82fc3c96	74a4c594	AUDIO/DEVSTTOR/DEMOSOUND.LHA/mod.DemoSound
021de04cf6f388104a228f60c9f97f00	1	198350	player	uade	Protracker	0	229342	89c65ee8	e35c43d0	AUDIO/XTD/INSURRECTION.LHA/mod.insurrection
024f8f71771de58635ec69902628a172	1	115622	player	uade	Protracker	0	165058	12dd454c	cbfdb270	AUDIO/JULIUS/1_ANNOUNCE.LHA/mod.Lemon.Announce 1
0277f72f3ff4ba6905008e9a68b4d6c2	1	147974	player	uade	Protracker	0	21832	2573f43f	f0a8d755	DEMOS/GODS/2_CHIPINPARIS.LHA/cHIP iN pARIS V1 mODS!/mod.something enchanted
029ad9cfba31f69024958a3a4d6e14f0	1	97738	player+silence	uade	Protracker compatible	0	119860	ce6e5c82	207aac53	AUDIO/JOGEIR/SECRET_AGENT.LHA/MOD.Secret_Agent
