021f7d4b478ea50197374748f1e590f8	1	51320	player	uade	Protracker	0	25420	a4e5b4fc	800016fc	music/mod.27
02db8e115c16a934a34421d053f51fe9	1	261245	player	uade	Protracker compatible	0	68950	69ab3f8c	3d085fc5	puzzles/PILES_O_TILES_1.15/mod.Tiles
02e5495ef1f2521444159fb6dedb070b	1	192141	player	uade	Protracker	0	19430	4d7c000d	2e42c113	music/mod.40
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Disks/ASI253.DMS/Galaga-2.3/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	shoot-ups/DELUXE_GALAGA_2.6.AGA/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	shoot-ups/DELUXE_GALAGA_2.6c.AGA/GALAGA.JINGLE2
05d0cc01b8981d2ab43966a13a80411d	0	325085	player	uade	Amos Music Bank	0	85394	dc854f8b	dd164b16	Disks/ASI249.DMS/Trooper/title_music.abk
061a9941257f4996105a4387b2fa3e59	0	8761	player	uade	Amos Music Bank	0	22542	ea3c518b	d4088ab6	puzzles/NIMBLE/win
073739eb765966cb8030b2d2f2ab6417	0	84596	player	uade	Amos Music Bank	0	37328	edb0038a	ca36571e	arcade/POWER_BALL/Musik
078d3c2a9726ac597b8e24c5147013ed	1	122997	player	uade	Protracker	0	77400	6d12e880	1f866bc3	Extra_Memory_Needed/SpaceTaxi_III/music/mods2/mod.DiSiSSid_2 Combat Game 3
078f2e704d168837ed09d3b6b7a13d9f	1	61568	player	uade	Protracker	0	19306	7c39096d	7d23ffe6	music/mod.51
078f2e704d168837ed09d3b6b7a13d9f	1	61568	player	uade	Protracker	0	19306	7c39096d	7d23ffe6	puzzles/JIGSAW.AGA/modules/mod.Jigsaw
08289ae28590413a052bb6174b5bd9db	0	278768	player+silence	uade	NoiseTracker	0	52174	7be57eea	258c7155	misc/LEGEND_OF_FALCONIA/mod.nt1
087e9e2556ae24b267a038ede4512e7d	1	93458	player	uade	Protracker	0	92288	ef04e43e	76a7bfe8	shoot-ups/LINE_TRIX/mod.reelie
08e32f839e7764aa60beea9d8a81336f	1	107845	player	uade	OctaMED MMD1	0	74488	b9fc4e18	ba220638	arcade/SUPER_PENGO_TWINS/Sound/Title1.med
08e9b6ede507fef4c738e7ad48ad26cd	1	15452	player	uade	OctaMED MMD0	0	210864	86175608	84fb0816	Disks/ASI248.DMS/Matix/End_Melody
099880b7db37b4ec51f4a48498b87321	1	817495	player	uade	Protracker (vblank)	0	127844	48335abd	ec71e854	misc/DOME/Title.MOD
0a909fdb2158343f9002e2702b5c02ff	1	298253	player+silence	uade	OctaMED MMD1	0	99634	cbc0d9b0	202f2c10	puzzles/blitz_triz/soft-aztec.med
0ac2f8201c18f09851793ea6e279176c	0	146045	player	uade	Amos Music Bank	0	71560	ec8daf2a	ff1b2e2c	arcade/TETREN/B
0b39ac144ea7478f7517e1ac5cb62b22	1	5141	player+silence	uade	Protracker	0	22372	41d2ed60	7604e066	arcade/BREAKIN_BRICKS_AGA/Music/Break_Music7
0b6803ecc8affd44716a114ae9a70adf	1	107645	player	uade	Protracker	0	79842	66659606	ca80d082	puzzles/GEM_Z/modules/mod.gemz
0b6fa782897dc23c3987b8d2e334ad62	1	26323	player	uade	Protracker compatible	0	21848	5399a1f1	7f8d0c52	music/mod.53
0bed117af70edcb476ac731585704ee7	0	99968	player	uade	Amos Music Bank	0	33586	2ddbd7b2	faf2ff4b	arcade/TEENYWEENYS_AGA/data/MUSIC_1.bin
0cf316312d563e5fccfc6c7efff95b30	1	92413	player	uade	OctaMED MMD0	0	44872	05fd7940	423d5d8e	Disks/MaledictionA.DMS/Son/med.angoisse1
0dae480010b424dd3a6e35442c026230	1	118334	player+silence	uade	Protracker	0	69322	07e12fbb	adc85161	Extra_Memory_Needed/Uropa2/Uropa2/Data/Intro/mod.prelude
104e3b346c3f549747c8535ae8d78609	1	69224	player	uade	Protracker	0	74508	53665eba	033caf84	misc/DUNGEON_1.0/mod.shoot
10687d7afeb652a96043feaa809411ee	1	20516	player	uade	OctaMED MMD1	0	78312	b96d6ff7	15411c3a	arcade/B_NOID/Sound/BNOID-PROMOTION
110906ecde5630c89a1e8e6d196dfdc8	1	207493	player	uade	Noisetracker 1.x	0	48448	54904758	088e247f	music/Mod.78
126d27efc62052ddd2a0ba9c6a7b2260	1	121731	player	uade	Protracker	0	43434	b3d56961	d78c1ee8	music/mod.28
13bed632eec8b0b10b50f15f8d3cc83a	0	99948	player	uade	Amos Music Bank	0	61170	f9f07e6b	b7f7c54d	Disks/ASI232.DMS/Demon/heralding.ABK
1471e298648340596f219ed612bf353e	1	100913	player	uade	Protracker compatible	0	88430	59f58d3b	e107fccf	shoot-ups/ITS_THE_PITS/Demo1_Data/Music/MOD.Tunnel_Chase
14c9d6d83830f5219f65709d4a493b6f	1	46216	player	uade	OctaMED MMD1	0	84788	7bbb17fe	6b5409c2	Disks/willys_nightmare.dms/music/multi_module.swj_tunes
14c9d6d83830f5219f65709d4a493b6f	1	46216	player	uade	OctaMED MMD1	0	84788	7bbb17fe	6b5409c2	Extra_Memory_Needed/W_Nightmare/music/multi_module.swj_tunes
14c9d6d83830f5219f65709d4a493b6f	2	75253	player
14c9d6d83830f5219f65709d4a493b6f	3	683	player
14c9d6d83830f5219f65709d4a493b6f	4	0	nosound
14c9d6d83830f5219f65709d4a493b6f	5	258573	player
14c9d6d83830f5219f65709d4a493b6f	6	63558	player
14dd1fda6e4cd4bec683710c7802bda1	1	92272	player	uade	Protracker	0	25276	e5f8803a	0918090e	music/mod.12
16c703860aa71fba88d0dedb3188c923	0	192121	player	uade	Amos Music Bank	0	80542	05c52602	421d808e	Disks/ASI201.DMS/dizmus.abk
17fbb7f91cc9d0335e392e0309001d12	1	119159	player	uade	OctaMED MMD1	0	79066	face9302	b10cbbf1	puzzles/PUZZLY_0.74/MUSIC/Boh_nth.MED
18105632858759f0d608ef19b0d1e094	0	140885	player+silence	uade	Amos Music Bank	0	44174	c5adfd0d	ba223957	arcade/TETREN/D
