0088323255f9e7f52e00c3fa719c3371	1	163014	player+silence	st3play	Scream Tracker 3.2x (SB)	16	259496	4dc44874	94af67a6	MOD/MODS/B13_0002.ZIP/B13-LOOK.S3M
01fff810e501fc6a9f59974585435e52	1	176943	player+silence	ft2play	FastTracker v2.00	20	553631	bd74142e	771bfeee	MOD/MODS/MOOSE.ZIP/MOOSE.XM
088aba08703f44f11ab7fe0bf7c52c72	1	188963	player	ft2play	FastTracker v2.00	8	879642	788025e0	a8d0561a	MOD/MODS/INTERPOL.ZIP/INTERPOL.XM
094176f7e1ca041c5e5a74c1a9ba757c	1	234902	player+silence	st3play	Scream Tracker 3.03 (SB)	9	440760	ac565c36	cfe27171	MOD/MODS/REALIZE2.ZIP/REALIZE2.S3M
11a3d2813f5177744201fdb653866042	1	155747	player	ft2play	Fasttracker	6	263232	fb83d2ca	25736e03	MOD/MODS/BUD.ZIP/BUD.MOD
16f9b5034dce8a899df3c4506a67d16f	1	331286	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	574720	398ed0a9	8c8b756a	MOD/MODS/REPRESS.ZIP/REPRESS.S3M
189e357bc3cdd31e9e01e97f65da142f	1	387337	player	uade	Protracker compatible	0	173510	6dbb0395	eaa81950	MOD/MODS/AOR_RAW7.ZIP/RAW7-1.MOD
1a1018e745819923cd9f70e74a0ab941	1	341578	player+silence	ft2play	FastTracker v2.00	12	528094	d2464f3b	e852374f	MOD/MODS/REZ_II.ZIP/REZ_II.XM
1a6084d8463db6b92ca030334f12be39	1	148830	player	ft2play	Fasttracker	8	498524	48738e7f	82573d53	FREEMIND/EARCANDY/SUBMERGE/MUSIC/ELLIPTIC.MOD
1aa70a05714043f712d27b4d01f7c9ca	1	137025	player+silence	ft2play	FastTracker v2.00	14	604797	6e5a2c36	1f9bb8a0	MOD/MODS/Z_MOOH.ZIP/MOOH.XM
1b61ceb81090135a5f31e528b78c3eea	1	151100	player+silence	st3play	Scream Tracker 3.2x (SB)	16	610400	17db6234	2b7eb0e2	MOD/MODS/CCS_HYPN.ZIP/CCS-HYPN.S3M
1dcc1851a666fbe686473dc2864857da	1	172919	player+volume	ft2play	FastTracker v2.00	14	577940	317934f6	63e197d4	MOD/MODS/RIVENDEL.ARJ/rivendel.xm
1ee92b60a0e44776104306243c0c2a77	1	201095	player	ft2play	FastTracker v2.00	12	419362	518c6368	8d825942	MOD/MODS/LICK_RMX.ZIP/LICKIT.XM
242bf13c1b535023f34540c05f76628e	0	179179	player+silence	libopenmpt	DSMI Advanced Music Format v14	4	677491	6c07ba6b	30c1c28b	FREEMIND/DEMO/INSIDE/EYE.AMF
27cb6be59ce5abcce95b9240b64e66c7	1	1190829	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	690096	7c779ae2	8fc80363	MOD/MODS/K_SUNSET.ZIP/K_SUNSET.S3M
285ef9aab226e540101b636a6182b7c6	1	253515	player+silence	st3play	Scream Tracker 3.2x (GUS)	8	238112	8cb5ad9b	5f4e4af1	FREEMIND/EARCANDY/SUBMERGE/MUSIC/CHILLY.S3M
29f12754b3e4b9d29205ea2ba038223a	1	110939	player+silence	st3play	Scream Tracker 3.2x (GUS)	12	115056	b335a3a4	ebf27834	MOD/MODS/YBTONES.ZIP/TONES.S3M
2c5c0705b31b421738fe5887bb67e434	1	153273	player+volume	st3play	Scream Tracker 3.2x (GUS)	15	226345	9044d402	c4d5a31c	MOD/MODS/NO_HAPPY.ZIP/NO-HAPPY.S3M
2d64ecd4c7dc8042d08daa4e20ab42cf	1	97900	player+silence	ft2play	FastTracker v2.00	16	331703	d5acacaa	1e61cc2f	MOD/MODS/APOCALYP.ZIP/APOCALYP.XM
2f87ff93a05b5a90d2600946d64369d7	1	233327	player+silence	ft2play	Fasttracker	8	239240	8600bced	c1fc1122	FREEMIND/EARCANDY/SUBMERGE/MUSIC/FROZEN.MOD
322d3a70f231dd1e1212637462e5004b	1	237556	player+silence	st3play	Scream Tracker 3.2x (SB)	9	162188	c0be5780	09440b54	MOD/MODS/LITTLUNS.ZIP/TRIPPING.S3M
33b2de377260658be2ebcc3f4cf8e67f	1	67430	player+silence	uade	Protracker	0	148126	0408055b	4c2277de	MOD/MODS/MYPOLSKA.ZIP/MYPOLSKA.MOD
3843294e59348ee6a0adb172a817c491	1	156523	player+silence	st3play	Scream Tracker 3.10 (GUS)	2	98902	b6ee7a64	ebb2b1c8	MOD/MODS/ZAK.ZIP/ZAK.S3M
39703db3eddac6f5bc06311302ddc60c	1	548920	player+silence	ft2play	FastTracker v2.00	16	306166	63c31fef	99ef64b0	MOD/MODS/K_DRIFT.ZIP/K_DRIFT.XM
3b347d4b4720259165f44e6c9432cb18	1	208233	player+silence	uade	Protracker	0	393760	72a3a466	1761ad68	MOD/MODS/POST_OUV.ZIP/POST_OUV.MOD
3bce8afef5344b50fed59bec55620a51	1	83150	player	uade	Protracker	0	264492	fbddd299	68c9477a	MOD/MODS/EN_EL_CA.ZIP/EN_EL_CA.MOD
3e72d1e6ac8dc36acde62bb2403925c0	1	290902	player+silence	st3play	Scream Tracker 3.2x (SB)	9	819762	82b6b463	e34e7ad1	MOD/MODS/ASCENT.ZIP/ASCENT.S3M
3eb4e1067daa9e502a8953de52925eb0	1	161015	player	st3play	Scream Tracker 3.2x (GUS)	16	109178	65c5dba0	ceaec183	FREEMIND/EARCANDY/SUBMERGE/MUSIC/DARKWOOD.S3M
40916d7c757715d59fcc7cba327aa5a7	1	284330	player	ft2play	FastTracker v2.00	16	520330	a9827b3a	998c2430	MOD/MODS/J_KGDSKY.ZIP/J-KGDSKY.XM
4161a8cd698d7bd0ea2f58de63850e82	1	346754	player+silence	st3play	Scream Tracker 3.2x (SB)	8	178352	703d1170	9ca7aaa9	MOD/MODS/LITTLUNS.ZIP/ABUNDNCE.S3M
418145d4c807c00bb6b65544256fecc4	0	234077	player+silence	libopenmpt	Scream Tracker 3.20 - 3.21 (SB)	24	428136	7a5fad5b	5e903959	MOD/MODS/NO_AIRLK.ZIP/AIRLOCK6.S3M
42091b4d7089001b65da1c809c9ee9c2	1	204459	player	st3play	Scream Tracker 3.2x (GUS)	16	310482	f090f080	89d2ea95	MOD/MODS/M_INDIA2.ZIP/INDIAN2.S3M
4c6724cdaa5b58bca90a324e8e14cb70	1	533610	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	412749	f79f2704	e52d4f7e	MOD/MODS/K_ETONES.ZIP/K_ETONES.S3M
4cbbaeacce3732c466f62b8932e9ff14	1	214589	player+silence	ft2play	FastTracker v2.00	12	1237488	9fad1591	3d8a93d5	MOD/MODS/B13_0021.ZIP/INTERACT.XM
4eb9212973fc9b25628f4a98759f6628	1	234531	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	564094	ea2494d2	a4368355	FREEMIND/EARCANDY/SUBMERGE/MUSIC/EPHMERAL.S3M
4f6cb9f02bb7c3de1ecc58183b47d544	1	148268	player+volume	st3play	Scream Tracker 3.2x (GUS)	8	87274	195a8a52	66cbdad7	MOD/MODS/YBBLUB.ZIP/BLUBBIE.S3M
50d3787640a25289636d8ec06a91c8d3	1	241412	player	st3play	Scream Tracker 3.2x (GUS)	16	724288	94b2ba7c	92535704	MOD/MODS/REVELATN.ZIP/REVELATN.S3M
53f5b361691bc753b250c02443033b80	1	131039	player+silence	st3play	Scream Tracker 3.2x (SB)	8	113024	8759b3c5	8c510382	MOD/MODS/LOKI1.ZIP/L-WISHB.S3M
55c395349d9d5e46f915f8b9b092b911	1	326901	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	327608	22a35945	229db843	FREEMIND/EARCANDY/SUBMERGE/MUSIC/ABSTRACT.S3M
