03573e51e68eb036b3a1f5bf36361fc0	1	205710	player+silence	ft2play	Fasttracker (M.K.)	4	191385	ce2ee436	0649c057	019/FICTION.ARJ/dataj.4c2
03573e51e68eb036b3a1f5bf36361fc0	1	205710	player+silence	ft2play	Fasttracker (M.K.)	4	191385	ce2ee436	0649c057	XTRAC019/FICTION/DATAJ.4C2
05b9d08f1406c6258a866553c48e74ff	1	142187	player	uade	Protracker compatible	0	269180	298ca9ae	0c51ead6	018/DUYVIS.ARJ/duyvis.mod
05b9d08f1406c6258a866553c48e74ff	1	142187	player	uade	Protracker compatible	0	269180	298ca9ae	0c51ead6	XTRAC018/MOD/DUYVIS.MOD
0605c20abeb0c4763239c9b6f432910d	1	126942	player	ft2play	Fasttracker	8	193186	45f94abd	12ad1e88	018/TATANKA.ARJ/tatanka.mod
0605c20abeb0c4763239c9b6f432910d	1	126942	player	ft2play	Fasttracker	8	193186	45f94abd	12ad1e88	XTRAC018/MOD/TATANKA.MOD
076c38576bec0067eaf7c30a440a6a22	1	242814	player+silence	uade	Noisetracker 1.x	0	105598	9da0391b	226338c9	019/FICTION.ARJ/datal.4c2
076c38576bec0067eaf7c30a440a6a22	1	242814	player+silence	uade	Noisetracker 1.x	0	105598	9da0391b	226338c9	XTRAC019/FICTION/DATAL.4C2
0a6af5c267027b7483a1c17f2a6a128c	1	84315	player	st3play	Scream Tracker 3.00 (SB)	8	101992	e2e18281	76956d2f	018/LAVE2.ARJ/lave2.s3m
0a6af5c267027b7483a1c17f2a6a128c	1	84315	player	st3play	Scream Tracker 3.00 (SB)	8	101992	e2e18281	76956d2f	XTRAC018/S3M/LAVE2.S3M
0f2feec7d7bc1fa33af5311216e3b358	1	92272	player	uade	Protracker compatible	0	224012	e670eaa5	8b15b54a	018/!!KAAL.ARJ/!!kaal.mod
0f2feec7d7bc1fa33af5311216e3b358	1	92272	player	uade	Protracker compatible	0	224012	e670eaa5	8b15b54a	XTRAC018/MOD/!!KAAL.MOD
137cd20dfbaf04f4759e2952b3fd4918	0	392184	player	libopenmpt	Composer 669	8	334696	30437a1c	789bf7c4	018/SHADOW.ARJ/shadow.669
137cd20dfbaf04f4759e2952b3fd4918	0	392184	player	libopenmpt	Composer 669	8	334696	30437a1c	789bf7c4	XTRAC018/669/SHADOW.669
14d90b8e1f63437d2245d71451f42bcc	0	230061	player+silence	libopenmpt	Composer 669	8	406663	4721518b	a819a901	018/FACES.ARJ/faces.669
14d90b8e1f63437d2245d71451f42bcc	0	230061	player+silence	libopenmpt	Composer 669	8	406663	4721518b	a819a901	XTRAC018/669/FACES.669
1582f1bc3410f2b0f9e8bc1842ccdc8f	1	108288	player	uade	Protracker compatible	0	381021	5827d1d4	81e323b6	019/RAVEDEMO.ARJ/rave.mod
1582f1bc3410f2b0f9e8bc1842ccdc8f	1	108288	player	uade	Protracker compatible	0	381021	5827d1d4	81e323b6	XTRAC019/RAVEDEMO/RAVE.MOD
16f7d67b278d922d7f271be80116f15b	1	206508	player	st3play	Scream Tracker 3.01 (SB)	16	386912	8a23d112	4f25b112	018/NO-GOOD.ARJ/prodigy.s3m
16f7d67b278d922d7f271be80116f15b	1	206508	player	st3play	Scream Tracker 3.01 (SB)	16	386912	8a23d112	4f25b112	XTRAC018/S3M/PRODIGY.S3M
1839e8cf1e3582ecac5775daa021f021	1	357151	player+silence	uade	Protracker	0	332208	739d8bc7	54a04cb1	018/GROOVES1.ARJ/track2.mod
1839e8cf1e3582ecac5775daa021f021	1	357151	player+silence	uade	Protracker	0	332208	739d8bc7	54a04cb1	XTRAC018/GROOVES1/TRACK2.MOD
185ef28a77199d204e69632fad4df587	1	186955	player+silence	ft2play	Fasttracker (M.K.)	4	195615	3fb23c1b	e14125ac	019/FICTION.ARJ/datan.4c2
185ef28a77199d204e69632fad4df587	1	186955	player+silence	ft2play	Fasttracker (M.K.)	4	195615	3fb23c1b	e14125ac	XTRAC019/FICTION/DATAN.4C2
1aa24101b94d37af0d444fffc78dfdc6	1	69224	player	uade	Noisetracker 1.x	0	78842	5ca87381	82ed4224	019/INSOMNIA.ARJ/music.003
1aa24101b94d37af0d444fffc78dfdc6	1	69224	player	uade	Noisetracker 1.x	0	78842	5ca87381	82ed4224	XTRAC019/INSOMNIA/MUSIC.003
1aa24101b94d37af0d444fffc78dfdc6	2	107645	player
1aa24101b94d37af0d444fffc78dfdc6	3	99968	player
1c3acabffe39c09b29c4f64812094f31	1	224100	player+silence	ft2play	Fasttracker	8	194520	9e307824	a1d76812	018/!WIDB!.ARJ/widb.mod
1c3acabffe39c09b29c4f64812094f31	1	224100	player+silence	ft2play	Fasttracker	8	194520	9e307824	a1d76812	XTRAC018/MOD/WIDB.MOD
1e16c3bcc65b3a11e595a0da629601df	0	139272	player	libopenmpt	Composer 669	8	274712	8935c4b0	880109f0	018/HELL1.ARJ/hell1.669
1e16c3bcc65b3a11e595a0da629601df	0	139272	player	libopenmpt	Composer 669	8	274712	8935c4b0	880109f0	XTRAC018/669/HELL1.669
1f1b1c4d29e1dde3ce45477b47d46c6d	1	80135	player	uade	Protracker	0	70064	62e261d5	7036a1c4	018/GROOVES2.ARJ/z_sts_td/track11.mod
1f1b1c4d29e1dde3ce45477b47d46c6d	1	80135	player	uade	Protracker	0	70064	62e261d5	7036a1c4	018/TRAXX1.ARJ/exper49.mod
1f1b1c4d29e1dde3ce45477b47d46c6d	1	80135	player	uade	Protracker	0	70064	62e261d5	7036a1c4	XTRAC018/GROOVES2/TRACK11.MOD
20fd793e72c3145cbfc7fa67d342bbd9	1	109131	player	st3play	Scream Tracker 3.00 (SB)	8	133443	2f1016ef	1de654bc	018/SYMPHONY.ARJ/symphony.s3m
20fd793e72c3145cbfc7fa67d342bbd9	1	109131	player	st3play	Scream Tracker 3.00 (SB)	8	133443	2f1016ef	1de654bc	XTRAC018/S3M/SYMPHONY.S3M
2132a697ed5bc16af9c5ea7dbe2f03b3	1	370393	player+silence	ft2play	Fasttracker	8	386752	2d3619b5	1a94b88b	018/AMBIENT.ARJ/z_sts_td/ambient.mod
2132a697ed5bc16af9c5ea7dbe2f03b3	1	370393	player+silence	ft2play	Fasttracker	8	386752	2d3619b5	1a94b88b	XTRAC018/MOD/AMBIENT.MOD
219fbc504ef27f89a8c68b73fc401502	1	192141	player	uade	Noisetracker 1.x	0	83108	c2931d59	80758c39	018/FILTHY.ARJ/filthy.mod
219fbc504ef27f89a8c68b73fc401502	1	192141	player	uade	Noisetracker 1.x	0	83108	c2931d59	80758c39	XTRAC018/MOD/FILTHY.MOD
22bee23ec34d49576dc5d314d36ff690	1	139012	player	ft2play	Fasttracker	8	397950	a4d18bda	5900876c	018/TDOME4.ARJ/tdome4.mod
22bee23ec34d49576dc5d314d36ff690	1	139012	player	ft2play	Fasttracker	8	397950	a4d18bda	5900876c	XTRAC018/MOD/TDOME4.MOD
25865921abd0726ae7683bded2c076ac	0	185124	player	libopenmpt	UltraTracker 1.6	18	330962	67ebb4ea	8c4e5af3	018/ULTRA160.ARJ/cybocult.ult
25865921abd0726ae7683bded2c076ac	1	479	player
25d68a0ad31a38c4ed36a58477639df2	0	291422	player+silence	libopenmpt	Farandole Composer	16	458535	1dc89986	059482a6	018/FAR096.ARJ/thunddrm.far
25f401b76977b1a20a62621ce64d3df3	1	186796	player	uade	Protracker compatible	0	193326	8167627c	dbec98a1	018/PURVEYAN.ARJ/purveyan.mod
25f401b76977b1a20a62621ce64d3df3	1	186796	player	uade	Protracker compatible	0	193326	8167627c	dbec98a1	XTRAC018/MOD/PURVEYAN.MOD
25f92e3a5aa1627a6a6503bea9515f0b	1	194698	player+silence	st23play	Scream Tracker 2.x	4	204500	ce2bde98	1c7f01a5	018/CYRIC2.ARJ/z_sts_td/cyric2.stm
25f92e3a5aa1627a6a6503bea9515f0b	1	194698	player+silence	st23play	Scream Tracker 2.x	4	204500	ce2bde98	1c7f01a5	XTRAC018/S3M/CYRIC2.STM
285bf30301fdee2e8b7afaf21248d5fe	1	207493	player	uade	Protracker compatible	0	92601	be48668a	8da04ebf	018/GROOVES1.ARJ/track5.mod
285bf30301fdee2e8b7afaf21248d5fe	1	207493	player	uade	Protracker compatible	0	92601	be48668a	8da04ebf	XTRAC018/GROOVES1/TRACK5.MOD
2cf498e90fe615633219087b4bf8ec0f	1	111813	player	ft2play	Fasttracker	8	175994	a5463dc5	4ef10422	019/FANATIC.ARJ/z_sts_td/from_who.mod
2cf498e90fe615633219087b4bf8ec0f	1	111813	player	ft2play	Fasttracker	8	175994	a5463dc5	4ef10422	XTRAC019/FANATIC/FROM_WHO.MOD
31467d9144d125f25bcf574de62cb196	1	106801	player	uade	Protracker	0	86082	b55f8efd	dad607f7	018/GROOVES2.ARJ/z_sts_td/track2.mod
31467d9144d125f25bcf574de62cb196	1	106801	player	uade	Protracker	0	86082	b55f8efd	dad607f7	018/TRAXX1.ARJ/exper18.mod
31467d9144d125f25bcf574de62cb196	1	106801	player	uade	Protracker	0	86082	b55f8efd	dad607f7	XTRAC018/GROOVES2/TRACK2.MOD
33082613af1a88d968cf77fb66e712a5	0	143108	player+silence	libopenmpt	Composer 669	8	189070	bf17c80e	a572a1d7	018/BOTTROP.ARJ/bottrop.669
33082613af1a88d968cf77fb66e712a5	0	143108	player+silence	libopenmpt	Composer 669	8	189070	bf17c80e	a572a1d7	XTRAC018/669/BOTTROP.669
33895bcc0d714f7c2f6d217d1a3f0fdb	0	461081	player+silence	libopenmpt	Composer 669	8	616199	05addefe	eb0514a5	018/MEGA2UNL.ARJ/mega2unl.669
