000f4f74511ebe8d9605625e48de60e4	1	50054	player	uade	Protracker compatible	0	78010	25a432f8	62d5f247	SOUND/0206-3.391/SND-3162/JINGLES.MOD
001b738c21bee98f9322eab5b4ad9ab3	1	73082	player	uade	Protracker compatible	0	55970	cff9ec16	a3d891a7	SOUND/3503-.END/SND-3826/GUNN.MOD
0056bbb9ae47aca7343956928d53ae82	0	69144	player	uade	TCB Tracker	0	58663	cddb0d28	d827824f	SOUND/0042-0.205/SND-0123/MUSIX8.MOD
0069ddf0c3a8635edf136fc1d3e572a2	1	46216	player	uade	Soundtracker II (31 instr.)	0	34380	7d1522ea	73b07e0a	SOUND/0042-0.205/SND-0131/ENDTHEME.MOD
009c83d197ea7460dd72f2f5a1142bc8	1	163326	player	uade	Protracker compatible	0	49726	f30a3440	29cbca4d	SOUND/0206-3.391/SND-0212/STONED.MOD
009ea7aae413b8231c07ca07b070d536	1	92143	player+silence	uade	Noisetracker 1.x	0	34418	7cd347b3	31409ff3	SOUND/0206-3.391/SND-3373/PIANO2.MOD
00a03379e3905ea1b37d42777aefbc0c	1	159488	player	uade	Protracker compatible	0	96176	c29c71c2	7b39a2c1	SOUND/0206-3.391/SND-3374/AWESOME1.MOD
00dae8031c72b27a228c5f1521de960b	0	30744	player	uade	TCB Tracker	0	37379	9fbcc670	ff0cd3eb	SOUND/0042-0.205/SND-0203/AIR.MOD
00dd559ec84149d340cd2d8ad1f8a153	0	76820	player	uade	TCB Tracker	0	25733	bae9ea21	c7f7718f	SOUND/0042-0.205/SND-0151/TCBTRACK.MOD/L_CHINA.MOD
00ea7bb8d3e7c1a5b751dc49ad3fd5c4	1	199797	player	uade	Protracker compatible	0	85466	fbf42f4a	8b52020d	SOUND/0042-0.205/SND-0183/BLOOD.MOD
010bb029c3553be98dc7ac5bbcd47809	1	92272	player	uade	Soundtracker II (31 instr.)	0	43024	507ae067	27185f02	SOUND/0206-3.391/SND-3062/GEMINI.MOD
0150d4e00da119574b0d8bc14e13b2e1	1	299645	player	uade	Protracker compatible	0	87426	98bfffc8	dfae54fa	SOUND/0206-3.391/SND-3384/BEAT.MOD
019df595b73ac463a3ba05bbdcb1c41d	1	120284	player	uade	Protracker compatible	0	148936	d0180aa4	989ac3c2	SOUND/0206-3.391/SND-3310/BEYOND.MOD
01a3cdd42c0923d09514ddf0b6d3e407	1	235645	player	uade	Protracker	0	85880	43758bb2	e59e0a47	SOUND/3503-.END/SND-3813/GUITAR.MOD
01a4aefb392179eca20307457e195517	1	92272	player	uade	Protracker compatible	0	166414	754beaf6	1197dcb7	SOUND/0206-3.391/SND-3062/TOUCH.MOD
01e18469453dcb2b03d19a3eb2a0e0e2	1	843838	player	uade	Protracker	0	134106	a489ce45	b73dbd30	SOUND/3503-.END/SND-4761/PIECEOFM.MOD
01e5c885fd090078bd9abf4dc8d5609f	0	213972	player+silence	uade	TCB Tracker	0	75929	dd0af34b	2c0f4b7c	SOUND/0042-0.205/SND-0156/TCBTRACK.MOD/TURT.MOD
020124d1b804b835f04190e9705e112a	0	133466	player	uade	TCB Tracker	0	254055	f0d9f39c	daa7a3ad	SOUND/0042-0.205/SND-0154/TCBTRACK.MOD/THEWIZAD.MOD
02334b2f05151d4b2fa1123ac42aee12	1	135797	player	uade	Noisetracker 1.x	0	180648	397602d2	72ca104e	SOUND/0206-3.391/SND-0232/LONEFUNK.MOD
02356efbba2ae5a6847137f05b052815	1	632023	player+silence	uade	Noisetracker 1.x	0	116088	06873235	fd10a5b9	SOUND/0206-3.391/SND-0232/AXELF.MOD
02356efbba2ae5a6847137f05b052815	1	632023	player+silence	uade	Noisetracker 1.x	0	116088	06873235	fd10a5b9	SOUND/0206-3.391/SND-3378/AXELF.MOD
026cedf677a57ec8cde3d5c90996bdfb	1	144377	player	uade	Protracker compatible	0	60734	153bf32d	33ba8ef9	SOUND/0206-3.391/SND-0210/COOLBLUE.MOD
028a0e2e68aefb974767d193146a1a39	0	138268	player	uade	TCB Tracker	0	51641	7d97f3ff	bd4ee746	SOUND/0206-3.391/SND-0218/JOLLYJOG.MOD
029c31ec3ad08c979e52c20d5f167728	0	76840	player	uade	TCB Tracker	0	125017	8bd069b2	4c343993	SOUND/0042-0.205/SND-0123/CRUELTY.MOD
02abf6ea7056dab4606edc81fd771454	1	61568	player	uade	Protracker compatible	0	28274	31f12381	77a8f482	SOUND/0206-3.391/SND-3376/SHORTLOD.MOD
02b242890bc37081625672a27cbea843	0	0	error	uade	TCB Tracker	0	79107	69f03d2f	c0388e04	SOUND/0042-0.205/SND-0142/TCBTRACK.MOD/THEME.MOD
02c1bdf736790542460f901856fe1a07	0	291345	player+silence	uade	TCB Tracker	0	165853	1f7dd60b	ff550be8	SOUND/0206-3.391/SND-0208/BIRD.MOD
