00188c5ecbf32a9d2d029b85a6838dc8	0	176377	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	100012	a5daf7ea	a13d055b	ZVUK/MOD/IDEA.MOD
001c87cd03438fc7244ae9c3dc2fabeb	1	172931	player	uade	Startrekker (4ch)	0	102112	72da0c03	f71b839e	ZVUK/MOD/ROCKME.MOD
02b8627ecc53e86067b86c1d917e4a52	1	301607	player+silence	uade	Protracker compatible	0	178230	7ff566f0	d315ae68	ZVUK/MOD/BLUESTAR.MOD
02bf9129fc27a9b2a665e2f560fcbaad	1	121088	player	uade	Protracker compatible	0	59802	bb2dc885	51e6579e	ZVUK/MOD/EGU.MOD
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	ZVUK/MOD/BLUE_MOO.MOD
05ae53dacc5c19b0cf087bc806911a8e	0	122697	player	libopenmpt	Epic MegaGames MASI (New Version / Sinaria)	8	94039	346b9f91	8378712e	HRY/SINARIA/SONG3.PSM
063e9cac8a143879d15d2162dee53512	1	151895	player+silence	uade	Noisetracker 1.x	0	40104	7140daaf	f6b137da	ZVUK/MOD/ECHOING.MOD
06cc173681d5a68a76e915c75da6ee21	0	207197	player+silence	uade	Soundtracker II - V or compatible	0	74688	28624073	f0ddccb0	ZVUK/MOD/LOCOMOTN.MOD
06eaa84b6384c7fb842ac79e9729e606	1	537742	player	uade	Noisetracker 1.x	0	55140	6e782d5d	fb7e5dcb	HRY/GUNHED/MUS5.MUS
07a08f81bcce4ec48dc8594fab21f94d	1	197507	player+silence	uade	Soundtracker II (15 instr.)	0	60096	53f367dc	67fdab1d	ZVUK/MOD/DEADLOCK.MOD
08c70fc651d900d7cfdcf1089acb06b3	1	281721	player	uade	Soundtracker II (31 instr.)	0	50826	1bc13a8b	6ffa23fb	ZVUK/MOD/INTRUDER.MOD
099a82a618e2dcb66c99304f386cd2a9	1	115321	player	uade	Protracker	0	103120	c044853a	d30ed106	ZVUK/MOD/PETERGUN.MOD
0a3ac0e7b34a38e13e0ad7121abba28e	1	319600	player+silence	uade	Protracker	0	188216	b697408a	fa60ec38	ZVUK/MOD/FREEGUIT.MOD
0a67beaeb76f62839fbdbed9aeabafaa	1	265206	player+silence	uade	Protracker	0	399278	2f422384	fcadfd0a	ZVUK/MOD/2UNLIMIT.MOD
0ba6265d053a8a4391732abb28eaa16f	1	119179	player	uade	Noisetracker 1.x	0	99948	dd4f8c56	101442ff	ZVUK/MOD/KEFGRIDD.MOD
0bbf1609947835b05eca166081260481	1	138369	player	uade	Noisetracker 1.x	0	55476	510b6141	6902971a	ZVUK/MOD/ROCKING1.MOD
0be91ffe83cf7ddf95f22e079266bd78	1	230541	player	uade	Protracker compatible	0	70388	105b38f9	215de516	ZVUK/MOD/INTHEAIR.MOD
0c5463219e5eeeb324747069e548c3a5	1	143935	player	uade	Startrekker (4ch)	0	397452	aed0a121	06a717b6	ZVUK/MOD/LIFE.MOD
0c5c150dc5fda8b8361a763643ec2392	1	201806	player	uade	Protracker	0	341824	ecdf9e4d	2c922636	ZVUK/MOD/STEVESPM.MOD
0c9b99e8e53e34dae117512eab84d8e1	0	269464	player	uade	Ultimate-Soundtracker or compatible	0	67364	85fa1eec	7e928577	ZVUK/MOD/THIEF01.MOD
0ce8128634cdff47e83f042115b76c88	1	207493	player	uade	Noisetracker 1.x	0	131932	fedacdcb	2278ce01	ZVUK/MOD/SAVAGE.MOD
0d48f53e1a9b9f8d941ec73af9427870	1	206207	player	uade	Protracker	0	43958	cdfe051b	8c4d87d4	ZVUK/MOD/THINGCG.MOD
0daffdf4d5562854cd8a6cdee62097d8	1	153721	player	uade	Noisetracker 1.x	0	54500	17df9e81	b910e7a2	ZVUK/MOD/SUPACT7.MOD
0dbcf43e15d3a998389a7b8475ccc79d	1	390009	player	uade	Soundtracker II (31 instr.)	0	136276	4f035667	978cfed2	ZVUK/MOD/JUSTBEAT.MOD
0e46af4cf093eb3d51d908bc73c94c5a	1	245893	player	uade	Protracker	0	65940	be848a74	7f4647d6	ZVUK/MOD/EXP.MOD
0e6ae15d6492a6089adf65d2bfd9f460	0	214719	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	51236	3b1ab0ac	1ff28766	ZVUK/MOD/TGM.MOD
0ec59a4f2633823333962ed5253470d4	1	281799	player+silence	uade	Noisetracker 1.x	0	179614	4656c78d	74a71aaa	ZVUK/MOD/BETWEENT.MOD
0f32d9822a36bee9bf01fe8e4caed4ee	1	111681	player+silence	uade	Protracker compatible	0	171228	8456819f	e310df0e	ZVUK/MOD/DREAMING.MOD
0f429b76036964785a6aa72b30cb6986	1	82044	player	uade	Protracker compatible	0	105838	25b6c433	0c011e57	ZVUK/MOD/WALM.MOD
10239d27865466b86b75cc9146375d3e	1	188283	player	uade	Protracker compatible	0	208298	38b36dc6	c84673f7	ZVUK/MOD/XTASE.MOD
102a1b90765d59cc1a4f4a090599d674	0	107359	player	libopenmpt	Epic MegaGames MASI (New Version / Sinaria)	8	107873	29f02938	a2566812	HRY/SINARIA/SONG4.PSM
10977566e6ca55d0d25f953b50ced5ee	1	176287	player	uade	Soundtracker II (31 instr.)	0	150310	f780c44e	3673860f	ZVUK/MOD/FROG60.MOD
11a79ff1cf538a1e6ac247b236b6c30d	1	76920	player	uade	Protracker compatible	0	77168	da1fbf0d	7e1776c2	ZVUK/MOD/SADHISTO.MOD
11e8b6b76366ab69abb1b7f6962c69ec	1	345721	player	uade	Soundtracker II (15 instr.)	0	47574	2ed45d08	12a5abcf	ZVUK/MOD/STUNTMN2.MOD
12b1fd12704b4362424e8d405dc14236	0	61348	player	libopenmpt	Epic MegaGames MASI (New Version / Sinaria)	8	66637	5fdf5733	8d13961e	HRY/SINARIA/SONG5.PSM
12fc484de287313f7c5875a75dcd93ef	1	107645	player	uade	Protracker	0	145732	c19cbd73	112a4b72	ZVUK/MOD/ACID_PAN.MOD
1311f651fa0f4df4152369706cb8a046	1	235411	player+volume	uade	Noisetracker 1.x	0	222058	4a76122e	83e9e6c7	ZVUK/MOD/RVLUTION.MOD
134885bc512b7549d97ceeaaeb42a980	1	376466	player	uade	Protracker compatible	0	143655	b3efc943	c872d486	ZVUK/MOD/GRIND.MOD
1366733239d067be172c743ac92f7608	1	526314	player+silence	uade	Protracker	0	221546	c89c24fa	899171e6	ZVUK/MOD/KYROMART.MOD
136e7f4f775a5d40fc9a3273cf6e80fe	1	201726	player	uade	Protracker compatible	0	200556	7300d6e5	8a90d04c	ZVUK/MOD/COLD.MOD
13a839a40f7a00512a5bd1b4e82edb7d	1	176875	player+silence	uade	Protracker compatible	0	147818	995de645	03b7a0e3	ZVUK/MOD/RAGGTIME.MOD
13e0072b1f4ca0c5a86050dbe4b420f3	1	384122	player	uade	Soundtracker II (15 instr.)	0	70540	a2760411	eb5c7645	ZVUK/MOD/SAMSAM.MOD
14904905f75bd091bf31ddb4a8445934	1	178225	player+silence	uade	Protracker compatible	0	125818	cf876fd3	7e26b025	ZVUK/MOD/SERENADE.MOD
1505e92af634fe0275263128afc8bf69	1	428128	player	uade	Protracker compatible	0	175962	02afe75b	f24860d7	ZVUK/MOD/ARMADA.MOD
1505e92af634fe0275263128afc8bf69	2	381570	player
1505e92af634fe0275263128afc8bf69	3	381570	player
1600947b0edc497bb8790df9785a58ee	1	176769	player	uade	Protracker	0	131276	08befd84	e5ebed61	ZVUK/MOD/NOT_JUST.MOD
16ac2d7a7f6eaa0d5376c3f41870f1ac	1	254351	player+silence	uade	Soundtracker II (15 instr.)	0	136520	054c4ca7	9cd56798	ZVUK/MOD/DRAGONFU.MOD
16bc8e17ab130ef6038c563e7984df41	1	142809	player	uade	Protracker compatible	0	119477	72a4b66f	b02d76ef	ZVUK/MOD/NONAMNDD.MOD
16da4721a73868a6fa397d2b79cb8822	1	161305	player+silence	uade	Protracker compatible	0	89422	c66d81c3	6655fc46	ZVUK/MOD/STRCHLTN.MOD
176ebd69ec8be35afd626653817c389a	1	153721	player	uade	Noisetracker 1.x	0	97376	68490c98	1edfb20f	ZVUK/MOD/JESUS.MOD
177650e7abf953f28454b9295813d061	1	180089	player+volume	uade	Protracker compatible	0	123204	03d25a7a	48378fe0	ZVUK/MOD/HLRUNNER.MOD
17bec25fada7247d360ca48aa85ef8b3	1	176357	player	ft2play	Fasttracker (M.K.)	4	90425	3e4ae6d1	c3c9eefb	ZVUK/MOD/QUANTARI.MOD
17d12cca3cfa02755ed9743359d0906a	1	555735	player+volume	uade	Protracker	0	274794	cb4bf42c	3c31f57f	ZVUK/MOD/TESTINK.MOD
17d6c5b892253b1253685c7508d443ee	1	76665	player	ft2play	Fasttracker (M.K.)	4	89204	401d2e26	6ee89780	ZVUK/MOD/BUGZDEAL.MOD
17dd120ef98678ef69051aac2020a1d9	1	203635	player	uade	Soundtracker II (31 instr.)	0	79750	1858171e	4acbf2c2	ZVUK/MOD/APPROACH.MOD
17e631dddc000b893d712f748ed920d2	1	380284	player	uade	Protracker	0	149572	32f05904	51ea401b	ZVUK/MOD/CLSSFDCR.MOD
17eda6027dfa58a3c86433ab2787bf5f	1	146045	player	uade	Noisetracker 1.x	0	95268	0091128e	4ec8db2a	ZVUK/MOD/QUANTUM.MOD
18a5bf94776574edc76d2d9d91a3c8a8	0	47522	player	uade	Ultimate-Soundtracker or compatible	0	57596	9e5ae574	f307e6ad	ZVUK/MOD/SLL5.MOD
