0032d2cd4e765921d9a2f913a9f6796e	1	76920	player	uade	Protracker	0	57442	c02aaca5	a7128286	Ziny/Testament/Testament_1.dms/Modules/mod.sweet
006828b95b6cd18a504d95b8ba8c6322	1	182764	player+silence	uade	Protracker	0	240812	07c09bfd	d2a001fa	Ziny/Prawda/Prawda_2.dms/modules/mod.HA#3
0118b478dbe88bb0aa1a418dcecd42cd	1	181712	player	uade	Protracker	0	139860	50852555	27e7f14a	Ziny/Fastidium/Fastidium_1.dms/VICT/mod.1
0233ddc2744198a31586c3c035938c4a	1	220686	player+silence	uade	Protracker	0	102236	6445f78c	be02bf88	Ziny/Previews/TB#0.dms/s/MagMod
02c8b1497684cbd725b2c642880e1894	1	130974	player	uade	OctaMED MMD0	0	74410	71fded05	f1cfe25d	C&A_PD/DyskiPD/C&A_PD3.DMS/BootPic/Demo.mod
0372df9e84c8c143d7bb07c26610035c	1	363344	player	uade	Protracker	0	283172	261d5394	d6676242	Polski_Aminet/Grzegorz_Salaga/ballad.lha/ballad.mod
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	C&A_PD/DyskiPD/C&A_PD31.DMS/DeLuxeGalaga/GALAGA.JINGLE2
040031440c6c4d25e31c48d853d6464e	1	233865	player+silence	uade	Protracker	0	107536	9a707429	d0e62c66	Ziny/PoczytajMiMamo/PMM_4.dms/modules/mod.sweet little child
0461cf33e1b087fddc7e7fdab7f9a5b6	1	40429	player	uade	Protracker	0	16728	8ed50b6f	3535eb92	Ziny/NiezTejBeczki/NTB_3.dms/>>_BONUS-TRACKS_<</modules/mod.jazztarnia
04d5e78c86192bd30b947598fcbeafd0	1	238197	player	uade	Protracker	0	53976	e5bf8ce3	ffef92c4	Ziny/FatAgnus/FatAgnus_10b.dms/Modules/mod.in the future
0580948aa0d1a8bf33b1e409ea150a76	0	135214	player	libxmp	ProPacker 2.1	4	40942	f76744b0	21574e6b	Ziny/FatAgnus/FatAgnus_15a.dms/mod.sleekness
0580948aa0d1a8bf33b1e409ea150a76	0	135214	player	libxmp	ProPacker 2.1	4	40942	f76744b0	21574e6b	Ziny/FatAgnus/FatAgnus_15a.dms/mod.syllogism
060c97c8c21f8398e9c3499834926cb7	0	216636	player	libxmp	ProPacker 2.1	4	106216	e996903f	898efc1f	Ziny/FatAgnus/FatAgnus_13b.dms/modules/mod.wariacje
067ea43ba5347d6bcfda67b6513d220a	1	188167	player+silence	uade	Protracker	0	187194	735726bf	a286085a	Polski_Aminet/KOLA/NightWow.lha/mod.night_woow
06c6c712fb8e2ffe0d41ad289bd6b169	1	151490	player	uade	P50A - P60A - P61A	0	90460	9905e368	00006b59	Ziny/Zielone_Brygady/ZieloneBrygady_9-96.dms/P61.interface
07dca240a834ec3906e1eaa275edfa1a	1	161397	player	uade	Noisetracker 1.x	0	44410	0ed55930	f2a05f31	Ziny/AleJaja/AleJaja_1.dms/Moduly/mod.Echoing Only
084254293afcc621253e12768ed2084c	1	143493	player	uade	Protracker	0	75702	47263fc5	29d1fbc4	Ziny/AleJaja/AleJaja_1.dms/Moduly/mod.Why_?
084254293afcc621253e12768ed2084c	1	143493	player	uade	Protracker	0	75702	47263fc5	29d1fbc4	Ziny/NiezTejBeczki/NTB_3.dms/>>_BONUS-TRACKS_<</modules/mod.why?
08b3551f2fd520bd1ec8c1de9d2d83e0	1	199797	player	uade	Startrekker (4ch)	0	148686	2b360273	71542ecd	Ziny/PoczytajMiMamo/PMM_1.dms/WORMSIGN
09c416a85cd233a66488e47ded1fce24	0	163105	player	uade	SoundMon 2.0	0	8628	5e9ef501	ff336215	C&A_PD/DyskiPD/C&A_PD3.DMS/modules/SpaceShip.pmc
0a3fae5a64181c09db0f62ac297b9c76	1	265873	player+silence	uade	OctaMED MMD1	0	148262	1b619799	13542f66	Ziny/BrainDegenerator/BD_8.dms/Muzyka/1
0a5fe986a9a81461e9b3776bf0e0d788	1	164230	player	uade	Protracker	0	163736	7e68cb0d	ad4b5370	C&A_PD/ZestawyPD/Zestaw18_lha/disk1/ptsupp.lha/PT Support archive/Modules/mod.warm pleasures+
0ace8ed488c267fb3cd99b6cb80a453b	1	161032	player+silence	uade	Protracker	0	104822	631b1e3e	3e846be0	C&A_PD/ZestawyPD/Zestaw18_lha/disk1/ptsupp.lha/PT Support archive/Modules/mod.the realm of love
0bb22f20d48be8a0100ab8b44832f931	1	193929	player	uade	Protracker	0	42768	463f03c5	45c9baa4	Ziny/NiezTejBeczki/NTB_3.dms/>>_BONUS-TRACKS_<</modules/mod.songtech_4
0d68196a3ba36503104dc406aea4d042	1	878661	player+silence	uade	Protracker	0	180884	ecba138f	c13e3f6c	Ziny/NextLife/NextLife_2.dms/Cr.Rev
0d920b1869064f248f44a2f20f1efa9e	1	122770	player+volume	uade	Protracker	0	258314	e59b32e2	434939b4	Ziny/PoczytajMiMamo/PMM_8a.dms/For_Miklesz!/mod.switchback.pp
0e1a80a9b27d826cc740e5eb2786df2f	1	76920	player	uade	Protracker	0	22680	5866216b	e44d0501	C&A_PD/ZestawyPD/Zestaw18_lha/disk1/ptsupp.lha/PT Support archive/Modules/mod.chipper i
0e5b5e2489532253e101ddf9587b58e8	1	175744	player	uade	Protracker	0	160678	5b28652c	9e3a487c	Ziny/Strata_Czasu/StrataCzasu_1.lha/mod.Fuck Time !
0e5edb3636e902f350f2c6a5a4bd810a	1	139856	player	uade	Protracker	0	223518	0064690c	51841736	C&A_PD/ZestawyPD/Zestaw18_lha/disk1/ptsupp.lha/PT Support archive/Modules/mod.cucumber boogie+
0e7aa8d418da8fd9d347f6ead937d5a3	1	381	player	uade	OctaMED MMD0	0	6732	34540ebb	d4b09be0	C&A_PD/DyskiPD/C&A_PD14.DMS/DoubleSquares/snd/tasten
0f9d3a91454070a3964bcf30a60b0e48	1	144960	player	uade	Protracker	0	106792	462f320e	458b00f9	Ziny/NiezTejBeczki/NTB_6b.dms/NTB/mod.** waiting **
105b9900621e57d19103561c97a47315	1	319338	player	uade	Protracker	0	211654	9bcc145e	14bee086	Ziny/PmM2/PMM2/Modules/mod.Discovery
105b9900621e57d19103561c97a47315	1	319338	player	uade	Protracker	0	211654	9bcc145e	14bee086	Ziny/PoczytajMiMamo/PMM_2.dms/Modules/mod.Discovery
1088ba21d17aa10cffe432cbe2d30542	1	104512	player+silence	uade	Protracker	0	32158	5674f52c	d5016920	Ziny/PoczytajMiMamo/PMM_6.dms/modules/ChipCompo/mod.2nd-chippolino
1158751432155b5b45e9f0bd8a47b8f8	1	56424	player	uade	Protracker	0	36650	09fddb2f	2be8e7af	Ziny/NiezTejBeczki/NTB_6b.dms/>> BONUS TRACKS <</modules/mod.the sign-part2
115ce7861835199510fc52aa0f7192e9	1	245600	player+silence	uade	Protracker	0	282116	6f1f412a	516f01e0	MA_share/MAMOD.DMS/mod.jarre.again.pp
11a354eca66eefaaba9db16b9940511b	0	175224	silence	uade	MusiclineEditor	0	12922	990827e6	f7399618	C&A_PD/ZestawyPD/Zestaw16_lha/disk1/mline114.lha/Mline/MusiclineEditor/Modules/Ml.NakedChip
1395a05e3e87a2f360540f158f26d276	1	252544	player	uade	Protracker	0	90376	22b19f78	8aaa391c	Ziny/Coma/COMA2.DMS/cOmA#2/mSx/1
13f4aede12091745822b95bf09377e97	1	121771	player	uade	P50A - P60A - P61A	0	210790	98f27471	dc0fcc47	Ziny/FatAgnus/FatAgnus_18a.dms/Modules/P61.slodkie_sny
15150ceb4b64a1298a4754947218a4f1	0	217376	silence	uade	DIGI Booster V1.5	0	284020	1acdcf79	92d5e53d	Polski_Aminet/Waldemar_Piasta/DBooster16.lha/DigiBooster/DigiModules/subway.DIGI
152eb96297b1897da9157ea38732943f	0	30844	player	uade	Amos Music Bank	0	30404	4f5fadef	be585085	Amiga_Play/DEMO-DMS/HillseaLido.dms/-S-/T-03
1546a746fd9100e79f5544cec456c3a6	1	221318	player	uade	Protracker	0	87618	bea012dc	24837504	Ziny/NiezTejBeczki/NTB_3.dms/modules/mod.ntb
1547f1ca2b504519d317704ad8dabde1	1	327817	player	uade	Protracker	0	128006	ebcea93b	e047f9db	Ziny/Bigoz/Bigoz_9.dms/MODULES/002.pp
158b3c185245682fec80e160ae605409	1	198116	player+silence	uade	Protracker	0	160002	ba89af50	177470b9	Ziny/PoczytajMiMamo/PMM_8a.dms/modules/mod.czytanka
158c68df54a7ac3f42d11718bde157a9	1	133265	player	uade	Protracker	0	64766	29fd00a2	db6bff1f	Ziny/FatAgnus/FatAgnus_12b.dms/Modules/mod.the last world
15bc575ac7ee22f4a220d6490474d201	1	122707	player+volume	uade	Protracker	0	21082	f10c3ddb	2d4e1c23	Polski_Aminet/Venture/vnt_ff.lha/bonus/mod.full_flavour
15bc575ac7ee22f4a220d6490474d201	2	4601	player
16be94c91e621b4a408644b25fa39c50	1	177174	player+silence	uade	Protracker	0	104510	a7bc7428	d55a4942	Polski_Aminet/Tomasz_Nidecki/umowy.lha/mod.Umowy
16c3527d82c18c52861a00ff38eb3849	1	242176	player	uade	Protracker	0	145536	b75ad0f6	855d4c7d	Ziny/FatAgnus/FatAgnus_11b.dms/mod.digital_deream
175b2b937bde4d629ed8b03f35deafaf	1	166561	player	uade	P50A - P60A - P61A	0	301716	afd6af0b	fa12e1f6	Polski_Aminet/Anadune/and_sghd.lha/Sound_Garden/P61.metalic rain
177f24b96a388bd998d1baf80b6a4798	1	236931	player	uade	Protracker	0	200012	84f1ce31	db520fda	Ziny/Wstret/wstret2.lha/datas/mod.GOOSEBERRY II
17bab7e35eec0a93af42dd349bb441dd	1	56424	player	uade	Protracker	0	12666	3de38fb3	9b1c5b50	Ziny/NiezTejBeczki/NTB_5plus.dms/>> BONUS TRACKS <</modules/mod.intro #4
17c957305d1fade9fec82d12f3e2e5c8	1	212557	player	uade	Protracker	0	59816	7c0dc5af	8570891d	Ziny/NiezTejBeczki/NTB_5plus.dms/>> BONUS TRACKS <</modules/mod.orchestral2
19371e896bcf74dc3c9824ce6d2436d2	1	199355	player	st3play	Scream Tracker 3.2x (SB)	16	114390	fc8df4eb	eae256d3	Polski_Aminet/Roy/untitled.lha/UNTITLED.S3M
1b150d9c7dee31fa7f834ba669678016	0	128623	player	libxmp	ProPacker 2.1	4	134048	64c6cfdf	1cbcc92c	Ziny/FatAgnus/FatAgnus_13b.dms/modules/mod.voice from "rv-125".crm
1b7b0eb89524f15162a05012ca576acf	1	196027	player+silence	uade	Protracker	0	130272	cf869af4	8e43f11d	Ziny/PoczytajMiMamo/PMM_8a.dms/modules/mod.rather-listenable
1b9a8f8ceb2076531de3161e057bf42e	1	122836	player	uade	Protracker	0	152762	9bc8cbc4	31b8099f	Ziny/Prawda/Prawda_2.dms/modules/mod.HA#1
1bf7aad692a33f2a7ab78727bfd9f19d	1	184284	player+silence	uade	Protracker	0	238822	42bb8ddc	0c2ba2e4	Ziny/Legion/Legion_2.dms/Modules/mod.the_hollydays_ii.crm
1c15e7fac5e33b1df9ee48368120eecf	1	210768	player	uade	Protracker	0	114146	575659ff	b32627d8	Ziny/FatAgnus/FatAgnus_12b.dms/Modules/mod.leatherwolf
1d05d76c5228bbff7792e14c21bc2ab5	1	169093	player	uade	Protracker	0	58318	8c0a6522	178f321e	Ziny/Orgazm/Orgazm_1.lzx/Mods/mod.2Dlaczego
1daee89ef869eb3fb1a923d8c40a7338	1	723	player	uade	OctaMED MMD0	0	6938	3622abf2	f9bf56a7	C&A_PD/DyskiPD/C&A_PD14.DMS/DoubleSquares/snd/end
1de0723ef6b31216b0a5a7dbb25adc95	0	165114	player	libxmp	The Player 6.0a	4	12848	1466ace4	0f110382	Ziny/Telesor/Telesor_4.dms/Mjuzik/mod.inception
1ecbc6db2d86ea5880b1608353e129c8	1	176769	player	uade	Protracker	0	102584	d5ac7e4d	25392b5e	Ziny/BrainDegenerator/BD_7a.lha/Muzyka/High_tension
1f181e8947b6c0c2bc81f24ff821cff4	1	230541	player	uade	Protracker	0	131438	011e6ec1	ec30d325	Ziny/Prawda/Prawda_2.dms/modules/mod.HA#2
1f323f0e3fb3459aab13f24452b9b10e	1	122997	player	uade	Soundtracker II (15 instr.)	0	72064	0c6679a1	84e671a8	C&A_PD/DyskiPD/C&A_PD2.DMS/Pipeline_II/Pipeline_II.Extras.LHA/Pipeline_II.extras/Data/Pipesong.MUS
1f57a265020353758006633c5bd4d8ff	1	312988	player	uade	Protracker	0	144002	69611c50	6b179a08	Ziny/Silesia/Silesia_13.dms/SIL_MOD/1
1fa04fc8df4b20fec62a6137046e4ca2	1	124206	player+silence	uade	Protracker	0	157952	65273aaf	6bed3b84	Ziny/Imazine/Imazine_1.dms/MODULES/mod.Ride In The Rain.pp
200d23749ddacfa6c693b29b4c0e6cef	1	92272	player	uade	Protracker	0	51494	db413e15	18f551c7	Ziny/NextLife/NextLife_2.dms/Quis2
20cf8f38a5be78776137193bdc68b28b	1	206589	player	uade	OctaMED MMD1	0	132822	c1d20081	73ca92d9	C&A_PD/ZestawyPD/Zestaw8/Z8_2.DMS/archiwa/OOZEAGA.LHA/Ooze/Sound/OozeTheme.mod
20ec766cf0ef19a0a54a85b05ec7a3dd	1	206207	player	uade	Protracker	0	61918	6acd1822	f4e4d291	Ziny/Bigoz/Bigoz_11.dms/Modules/002
2292a10de2d2a779becb98df7ba0491e	1	109895	player	uade	Protracker	0	74898	e325f222	f4343545	Ziny/NextLife/NextLife_5.dms/MOD./Q5
242e3855e8935c806d82a5c913ed6911	1	9645	player	uade	Protracker compatible	0	28073	73d80d13	645ecdb0	Amiga_Play/Patches/AlienBreed3D_2_Patch/music/mod.welldone
244209a4c3709275a53bf2deaeee7092	1	146340	player+silence	uade	Protracker	0	75702	2eb41bd6	82025964	Ziny/FatAgnus/FatAgnus_9.dms/Modules/mod.why?.pp
25656ec13495a11a99668c33f70a826f	1	130512	player	uade	Protracker	0	147708	a8429122	0564d205	Ziny/Barbapapa/BP_3.dms/modules/mod.3
264f88fc60f9600a5cddc5496d3b88d1	1	19913	player	uade	Protracker	0	13740	17b4bd64	39a4af29	Ziny/PoczytajMiMamo/PMM_6.dms/modules/Articles/mod.## chipek test ##
26a3fa496b677523454ebf3c0c0e462c	1	34923	player	uade	Protracker	0	68978	9b1bd1cb	ad2db627	Amiga_Play/DEMO/BlackViper/Modules/mod.startsequence
27d1c7916c66515e66b0b1193449be38	0	145709	loop	uade	MusiclineEditor	0	27138	bbae12d8	a1334264	C&A_PD/ZestawyPD/Zestaw16_lha/disk1/mline114.lha/Mline/MusiclineEditor/Modules/Ml.OctaGroove
27d1c7916c66515e66b0b1193449be38	1	145707	loop
28d3dd2265b8d5ae9266df580ad93edd	1	276597	player	uade	Protracker	0	160682	c157f396	85fef7a2	C&A_PD/ZestawyPD/Zestaw8/Z8_2.DMS/Concentration
29afe3357fa42b53b839e39785fab975	1	32110	player	uade	Protracker	0	17490	adc46258	e8623bcd	Ziny/NiezTejBeczki/NTB_5b.dms/>>_BONUS-TRACKS_<</modules/mod.Packmusica
29cad6fb79a9932e536923d7f41f2b78	1	204197	player	uade	Protracker	0	308276	50f1f335	a1726d96	Ziny/Imazine/Imazine_3a.dms/MODULES/mod.SmallVillage.pp
2aab0e2beb9b1a756435b56069dfe9fd	1	46216	player	uade	Protracker	0	27764	a177bc37	6fe62d3c	Ziny/NiezTejBeczki/NTB_2.dms/BONUS-TRACKS/modules/mod.<< street tune 1 >>
2b55720bf005ab80da4b9f6990dc7774	1	130882	player+silence	uade	Protracker	0	204024	35de943d	641a10ed	Ziny/Silesia/Silesia_10.dms/SIL_MOD/1
2dd918638763acd556bdc60a2250b9b4	1	243952	player+silence	uade	Protracker	0	144442	aeff4955	b3685648	Ziny/PaperWhite/PaperWhite_2.dms/modules/mod.moon_eye-BFA.pp
2dea3e99387efa938d9ed946756b41da	1	160131	player	uade	Protracker	0	41670	15004e42	839ffe37	Ziny/Barbapapa/BP_4.dms/muzyka4
2e11c34b800cee11140f077d36cfbe1b	0	53651	player	uade	SoundMon 2.0	0	3616	5eb82737	25554a35	C&A_PD/DyskiPD/C&A_PD3.DMS/modules/CommandoHigh.pmc
2e38288496b19401c2c806aeb3361cfd	1	188283	player	uade	Protracker	0	216234	8ded18f3	ead67ce0	Polski_Aminet/Axel_D/mind_scan.lha/mod.mind scanning
2e3cc9aa580b870611b33368f3a9fa25	1	183480	player	uade	Protracker	0	29512	7878a5f5	0e7d6cf9	Ziny/NiezTejBeczki/NTB_5plus.dms/>> BONUS TRACKS <</modules/mod.turrigol
2e45b7f680e2eed2cfde363b541bbfa2	1	328460	player	uade	Protracker	0	188002	89f1bbbc	9389ff37	Ziny/PmM2/PMM2/Modules/mod.MerryChristmas
2e45b7f680e2eed2cfde363b541bbfa2	1	328460	player	uade	Protracker	0	188002	89f1bbbc	9389ff37	Ziny/PoczytajMiMamo/PMM_2.dms/Modules/mod.MerryChristmas
2f8d388a3846e08777ea6c9274be75ec	1	102581	player	uade	Protracker	0	131444	21c5830a	aadfcbd9	Ziny/ZigZag/ZigZag_6a.dms/Megatracker_II/mod.megatracker1.pp
2fb1056d0fff08b5d0519b2b65ad3ead	1	93800	player	uade	Protracker	0	88136	1daaad9b	1ed54474	Ziny/BrainDegenerator/BD_4.dms/Muzyka/physicalcompo
305d9e154d1f59207a5424f4a296741b	1	188403	player	uade	Protracker	0	101304	470ccc98	1adea3c0	Ziny/PoczytajMiMamo/PMM_3.dms/Modules/mod.touch
305d9e154d1f59207a5424f4a296741b	2	112628	player
305d9e154d1f59207a5424f4a296741b	3	192141	player
309d31c62c0bbd0e87cd6a923166f367	1	96492	player	uade	Protracker	0	121464	aa1ae25d	98c37bdd	MA_share/MAMOD.DMS/mod.meeting.pp
3218f016f81826eafa2d32dd7bda5419	1	133747	player	uade	OctaMED MMD0	0	189860	931af7e6	3dd7cc04	Amiga_Play/DEMO-DMS/HarrysBalloons.dms/Sonix/BalloonTheme.sng
32305ec4cd4a8cc4b0c5305278180499	1	201726	player	uade	Protracker	0	172882	1f384568	06f4eb9a	Ziny/Fastidium/Fastidium_1.dms/VICT/mod.2
3310f69b9d8f9ac7b56b7ba218499ca9	1	179321	player	uade	Protracker	0	80136	de7a73f6	f1e048e1	Ziny/FatAgnus/FatAgnus_10b.dms/Modules/mod.## thin agnus ##
337d9c48d215a68013e14aafc233f4a0	1	34682	player	uade	Protracker	0	10190	8bb99650	5bbc7fc8	Ziny/NiezTejBeczki/NTB_8a.dms/>> BONUS TRACKS <</mod.one day in ohio
33d0cf0c850ffe247fc185c57dfc075d	1	23168	player	uade	Protracker	0	9648	4c37c086	7dd1f38a	Ziny/NiezTejBeczki/NTB_2.dms/BONUS-TRACKS/modules/mod.intro-tune5
33d0cf0c850ffe247fc185c57dfc075d	1	23168	player	uade	Protracker	0	9648	4c37c086	7dd1f38a	Ziny/NiezTejBeczki/NTB_4.dms/>>_BONUS-TRACKS_<</modules/mod.intro-tune5
33f0bfc8c8288a95f319ef137ef5a44c	1	184445	player	uade	Protracker	0	72544	c1c28ec6	8bb41b7c	Ziny/Ala_Ma_Kota/AMK_1.dms/mod.chris.pp
3414df902adb0a7ca19e3f210b264c8b	1	20938	player	uade	Protracker	0	10138	4e075615	2c0d6def	Ziny/NiezTejBeczki/Segrealia_1.dms/SAGRAELIA/G.
345caeca3921e2f096630ab85be12ef3	1	292934	player	uade	Protracker	0	114316	c814320c	2e8796c9	Ziny/Bigoz/Bigoz_7.dms/MODULES/mod.>$ lunatic 1 $<.pp
346b4c1b5ae3eec9add33707a89d46e6	1	194693	player	uade	Protracker	0	122996	13bba6c2	342e9919	Ziny/Bigoz/Bigoz_10.dms/MODULES/001
347483fd13d0cb30037ff499f5a758d0	1	225397	player	uade	Noisetracker 1.x	0	88284	55c9de2e	cc356837	C&A_PD/DyskiPD/C&A_PD31.DMS/DeLuxeGalaga/GALAGA.MUSIC
355a0325239a4dcca24c14ba7d6c4c7a	1	23168	player	uade	Protracker	0	14870	6f909bcf	32afdb91	Ziny/NiezTejBeczki/NTB_4.dms/>>_BONUS-TRACKS_<</modules/mod.intro-tune4
35f883a75c01c4f9f37dcb1bfff185b3	1	441410	player	uade	Protracker	0	131564	95247b1a	69200b51	Ziny/FatAgnus/FatAgnus_11b.dms/mod.unreal visions
369fc54ac84381f56c36bbf8c5550cd7	1	32673	player	uade	OctaMED MMD0	0	44546	df3d1496	baf36887	C&A_PD/DyskiPD/C&A_PD14.DMS/DoubleSquares/snd/hi
37438e36321a0363af5d34fd408e5fdc	1	39726	player	uade	Protracker	0	12596	9b4808ef	a976ee09	Ziny/NiezTejBeczki/NTB_8a.dms/>> BONUS TRACKS <</mod.only chip
392e9bfd87e25b407ecbb331091eb84d	1	49311	player	uade	Protracker	0	14470	324edea2	41451a59	Ziny/NiezTejBeczki/NTB_5plus.dms/>> BONUS TRACKS <</modules/mod.cometa
3a1c421e41721c866ba57504a6f2dedb	0	179180	player	libxmp	ProPacker 2.1	4	56966	00bfe913	a469f89b	Ziny/FatAgnus/FatAgnus_13b.dms/modules/mod.shine in the darkness
3a222b325737b253a74cbd5990143179	1	215149	player	uade	Protracker	0	63304	a1c72241	7b4c5722	Ziny/NextLife/NextLife_6.dms/MOD./Q2
3c7b33ea8c535dc0f0ff7f674358bc71	0	293542	loop	uade	MusiclineEditor	0	46111	26a42b8f	d4bcea5c	C&A_PD/ZestawyPD/Zestaw16_lha/disk1/mline114.lha/Mline/MusiclineEditor/Modules/Ml.Teresta
3ca8289df4c8b700dff47b03a8b91424	1	478290	player+silence	uade	Protracker (vblank)	0	171376	3c77440c	e302f9f3	Ziny/ZigZag/ZigZag_5.dms/ZZText/ZIGZAG1.MOD
3ca8289df4c8b700dff47b03a8b91424	1	478290	player+silence	uade	Protracker (vblank)	0	171376	3c77440c	e302f9f3	Ziny/ZigZag/zigzag5/ZZText/ZIGZAG1.MOD
3d080d8d8db6c4a5505d10f6421eb2cb	1	40429	player	uade	Protracker	0	13082	358599aa	7c01d612	Ziny/NiezTejBeczki/Segrealia_1.dms/SAGRAELIA/F.      is w kurwe jeza!
3d38a244936470def6f41c793a16f2e2	1	180125	player	uade	OctaMED MMD0	0	84050	bbbad0af	a6f2acba	Amiga_Play/DEMO-DMS/hattrick1.dms/Data/HatOngame.MED
3d38c7ea81b509dbf1f035ee7100deda	1	101877	player	uade	Protracker	0	130560	5228d4ff	3f7fcaf5	Amiga_Play/DEMO-DMS/TileMove.dms/TileMoveDemo.LHA/TileMoveDEMO/SFX/InGame
3d38c7ea81b509dbf1f035ee7100deda	2	76257	player
3d38c7ea81b509dbf1f035ee7100deda	3	76257	player
3d38c7ea81b509dbf1f035ee7100deda	4	72037	player
3d38c7ea81b509dbf1f035ee7100deda	5	66512	player
3d38c7ea81b509dbf1f035ee7100deda	6	4559	player+silence
3d38c7ea81b509dbf1f035ee7100deda	7	9183	player+silence
3d38c7ea81b509dbf1f035ee7100deda	8	9082	player
3d38c7ea81b509dbf1f035ee7100deda	9	23421	player+silence
3db4aa2c4f182c97d971f9247f2f4f92	1	223729	player	uade	Protracker	0	155068	a255d058	c6203f29	Ziny/PaperWhite/PaperWhite_1.dms/modules/mod.psychodelic-XTD.pp
3df4b48302459eb28bcd836bdd3b3c16	1	174880	player	uade	Protracker	0	108796	a3df2791	8975d62c	Ziny/NiezTejBeczki/NTB_8b.dms/NTB2/mod.lato funzinkow
3e4b22c5c4774dadadaaf81db1e30992	1	172931	player	uade	Protracker	0	71778	46c18856	897d22a5	Ziny/AleJaja/AleJaja_1.dms/Moduly/mod.Jaguar_title
3f580601ec5516bd2518e14971cf18ed	1	0	nosound	uade	OctaMED MMD0	0	948	34627a1a	2c79a33d	C&A_PD/DyskiPD/C&A_PD14.DMS/DoubleSquares/snd/led
3f5a5be1d96f87b419f2064c515c7ffd	1	69224	player	uade	Protracker	0	73536	278d4722	5f641357	Ziny/NiezTejBeczki/NTB_5a.dms/NTB/gznd2-dd
3fa04dd1a39e05606ad5324cbfbc2360	1	52606	player	uade	Protracker	0	10124	cd3a3496	6e6d49cb	Ziny/NiezTejBeczki/NTB_6b.dms/>> BONUS TRACKS <</modules/mod.little feet
402dfea1eaa2e487d8d16e2084cf1cff	1	44910	player	uade	Protracker	0	7130	a8450d96	f7f84ebf	Ziny/NiezTejBeczki/NTB_7plus.dms/>> BONUS TRACKS <</mod.$ potato chips $
40c1a184ab16719ddf529f93c651f2c1	1	238197	player	uade	Protracker	0	133074	af58c284	9ce2201b	Ziny/Wstret/wstret2.lha/datas/mod.SPACE III
418b6f51087846270fffa71fc5cb6ad2	1	166048	player+silence	uade	OctaMED MMD0	0	107826	556d4260	e4fc381b	Amiga_Play/DEMO/WhalesVoyage2/RacingManiacs/intro.song
419f1a55da5b7e228c8fc4463ae715c2	0	140157	player	libxmp	ProPacker 2.1	4	152164	1f322368	e6b9b78a	Ziny/XMag/XMag_5.dms/mod.ide do dombia
41d87e39d7d43711f73be1fb1b954627	1	290040	player	uade	Protracker	0	59506	24044526	345bac17	Ziny/PoczytajMiMamo/PMM_8a.dms/modules/mod.synthetic_dick
42db31baf80a5619c713cefed0969e07	1	152435	player	uade	Protracker	0	64476	f17f21d5	d81df382	Ziny/NextLife/NextLife_2.dms/Quis1
43bd7b24e2196670f6528bb101b1ddb9	1	0	nosound	uade	Protracker	0	3484	77532e2c	c647471f	Ziny/NiezTejBeczki/NTB_5plus.dms/>> BONUS TRACKS <</budzik/mod.tracker-budzik v1.0
44081a1ab1fc3d032eeeb4585e304ad1	1	175079	player	ft2play	Fasttracker	8	394348	f5c22a9b	95f01c0c	Polski_Aminet/MaXym/LiverLandou.lha/take.Liver Landau
