00d1370b19c96b4a5a21b5c18983927d	1	84616	player	uade	Protracker compatible	0	37972	37a4fd82	20e7f5ae	AmosPD/481-490/APD482/MOD.no limits 
02fcfa0a8d3639c1df844aa0cfddebbc	0	169053	player	uade	Amos Music Bank	0	61398	a9088b19	82978f74	AmosPD/501-510/APD506/BLOCKTRIS.ABK
041ef67ac24a03f51b00aa60bd90929d	0	89741	player	uade	Amos Music Bank	0	37254	4da8c539	c9c1cbb3	AmosPD/531-540/APD537/fred.abk
067f06fad4edbc3816d05c45ebd7f92f	0	30704	player	uade	FaceTheMusic	0	24188	299c3037	6a45f0ff	FredFish/951-960/FF951/MaxonMAGIC/MM_SModule/ACCOHOP.FTM
0995771445595b9c3ebc37fe65898d8a	1	241255	player+silence	uade	OctaMED MMD0	0	123118	f3266425	107bdd07	FredFish/811-820/FF811/MagicNoises/Terminator II
0b723f6782afea822ccca5e23dc75210	0	437432	player	uade	Amos Music Bank	0	112300	d15979e5	10d89715	AmosPD/581-590/APD584/Music/Major-Blow.Music
0de92de4c8dbe6d680fdc773c51765bd	0	246754	player+silence	uade	Amos Music Bank	0	206536	65e84f43	a2e2faa5	AmosPD/551-560/APD551/riseup
0e365d07e9da1489edb350d224c3a270	0	169093	player	uade	Amos Music Bank	0	88912	f5421308	7d7572b8	AmosPD/531-540/APD534/nightfall.abk
10ab25d6f39003e48784f5f5aaa6188b	0	198531	player	uade	Amos Music Bank	0	66222	cd4640e6	f45f8edb	AmosPD/551-560/APD555/DEMO/Pop.ABK
12b80fefc83fe99e8a1eefde5c7fe6cc	1	76920	player	uade	Protracker compatible	0	76296	cbe277ce	0af59a85	AmosPD/561-570/APD569/Midlife/MC-Mod2
13bed632eec8b0b10b50f15f8d3cc83a	0	99948	player	uade	Amos Music Bank	0	61170	f9f07e6b	b7f7c54d	AmosPD/491-500/APD494/heralding.ABK
14971690af81830b85d3239b34e827a7	0	228612	player	uade	Amos Music Bank	0	103700	8aae70b7	a9ddd04f	AmosPD/531-540/APD536/FLICKEDOUT90.ABK
173a41b41328060269672a462270e902	0	123017	player	uade	Amos Music Bank	0	45544	56944156	779b0009	AmosPD/531-540/APD537/big_in_japan.abk
1a9942f32cfc1d9f79807cc089f7f875	1	146045	player	uade	Protracker compatible	0	39498	6fe0533c	d7ebfa5f	AmosPD/561-570/APD563/Music/MOD.Paradox1
1b95f669ec7d13b57ca39f1052c59511	0	130673	player	uade	Amos Music Bank	0	50650	d5ca973e	2022e8b0	AmosPD/601-610/APD603/Cool_breeze.abk
1c75dd276ed29cc0baa17076c05f1760	0	265689	player+silence	uade	Amos Music Bank	0	114196	ba18ddef	adf1d3cc	AmosPD/551-560/APD557/true.abk
1d58933b5c4c898ea630f16e99057a16	0	134531	player	uade	Amos Music Bank	0	41154	10d9c139	bae64572	AmosPD/541-550/APD544/music/Zombie.abk
1ea7cf67692cfca0d8a1c3daa5adf76f	1	4652	player+silence	uade	Protracker	0	6108	b41c4cc9	33e89145	FredFish/951-960/FF955/DlxGalaga/GALAGA.JINGLE2
1eb73ddeca335f29763ff7c141c18228	1	69003	player	uade	Protracker compatible	0	175402	c2aa4ffd	870dae14	AmosPD/521-530/APD525/Road-Hog-MUSIC/mod.roadhogkeep-playing
1f8a476d0076586d1ae9c23f1f682bdc	0	169093	player	uade	Amos Music Bank	0	61172	39619daa	f1e4a696	AmosPD/531-540/APD538/t5.abk
