009ea7aae413b8231c07ca07b070d536	1	92143	player+silence	uade	Noisetracker 1.x	0	34418	7cd347b3	31409ff3	MUSIC/SOUNDS/MOD/CLAS/PIANO.MOD
00e089003996d269ede1cd573c26fc77	1	225416	player+silence	ft2play	Fasttracker (M.K.)	4	76878	d2f7f3c2	7ee98016	MUSIC/SOUNDS/MOD/BALLADE/GAWI.MOD
01437a220a6c2d974de8581629c86caf	1	42562	player+silence	uade	Soundtracker II (31 instr.)	0	48976	7b86b79b	290493be	MUSIC/SOUNDS/MOD/MOVIE/IMF.MOD
020a7340ddd9bddf709cc224b90c7fc3	0	278259	player	libopenmpt	MultiTracker 1.0	20	317780	3dcdc976	1b049daa	MUSIC/SOUNDS/MTM/BLIND.MTM
02ce35e1fbf0cbe7a124b4ff45927a45	1	100451	player	uade	Protracker	0	132088	750f282a	20378f93	MUSIC/SOUNDS/MOD/MOVIE/MANDIES.MOD
0370703e964ce7efbd91ac9f8ccec487	1	301695	player+silence	uade	Protracker compatible	0	96390	5673b66a	fa6939c0	MUSIC/SOUNDS/MOD/BALLADE/5A.MOD
0395488aa1063d7a59360d4eac1f3f46	1	230541	player	uade	Protracker	0	99856	749507f1	0130083e	MUSIC/SOUNDS/MOD/BALLADE/OZONE.MOD
03d5ce7badd0c0bcc9712eeb36f6e46e	1	19310	player	uade	Protracker compatible	0	73972	eee1b1de	ca004602	MUSIC/SOUNDS/MOD/MOVIE/B_W_RAG.MOD
046e1091e153d3dfdf750ce92612b53f	1	45991	player	ft2play	Fasttracker (M.K.)	4	26979	51c62c64	9d9aae45	MUSIC/SOUNDS/MOD/CLAS/PRELUDI.MOD
0508dd0cc853eef8f74fcab686d15f83	1	44910	player	uade	Noisetracker 1.x	0	91156	66270491	b0c35777	MUSIC/SOUNDS/MOD/BALLADE/STRINGS.MOD
0796dc9a0d6716ecd8e9c8fb83a235f0	1	149672	player+silence	ft2play	Fasttracker (M.K.)	4	79335	1914dee0	e0399f9b	MUSIC/SOUNDS/MOD/BALLADE/SHOCKOUT.MOD
07ac9d83976c76800ef0f372fd605a11	1	228386	player+silence	st3play	Scream Tracker 3.01 (SB)	16	113968	2353772a	9b22a655	MUSIC/SOUNDS/S3M/S3M_L/LP_SOLAC.S3M
07d8c13ecabaf0515be7b9df6e6a77a4	1	25666	player+silence	uade	Protracker compatible	0	31740	c0fede8c	53961ed1	MUSIC/SOUNDS/MOD/MOVIE/CALCIOVE.MOD
07e98973326fae2c0c1a0bc6fe020c80	1	192141	player	uade	Protracker	0	53866	9eb44bfd	16d5dfd7	MUSIC/SOUNDS/MOD/MOVIE/AQUA03.MOD
08954221d107075221fab78873982b83	1	210909	player+silence	uade	Protracker	0	152416	7d452a7f	6941b0e0	MUSIC/SOUNDS/MOD/BALLADE/AFT.MOD
