005ec976311913e8b38c8a0926cd7515	1	61789	player	uade	OctaMED MMD0	0	62340	db16b695	5c7095c2	PDSOFT/LIBRARY/DMS/DISK4008.DMS/data2/m04
005ec976311913e8b38c8a0926cd7515	1	61789	player	uade	OctaMED MMD0	0	62340	db16b695	5c7095c2	PDSOFT/LIBRARY/LHA/STARWOI2.LHA/data2/m04
01526878648356d58a7c0e2e8cb1305a	1	223974	player+silence	uade	Protracker	0	124618	a8a0ad16	69389158	PDSOFT/LIBRARY/DMS/DISK4016.DMS/308
01526878648356d58a7c0e2e8cb1305a	1	223974	player+silence	uade	Protracker	0	124618	a8a0ad16	69389158	PDSOFT/LIBRARY/LHA/INTENSI1.LHA/308
02707c7bdf0ada6cf99aa7ae354de7f4	1	17321	player	uade	OctaMED MMD1	0	13230	1823e5d7	c97347b9	PDSOFT/VARIOUS/DMS/VAR1654.DMS/Modules/Cart_Car
02707c7bdf0ada6cf99aa7ae354de7f4	1	17321	player	uade	OctaMED MMD1	0	13230	1823e5d7	c97347b9	PDSOFT/VARIOUS/LHA/EXAMPLE2.LHA/Modules/Cart_Car
031191630919dd9406826cda6ad9bc58	1	244406	player	uade	OctaMED MMD1	0	192786	310e2d72	d57fcabe	PDSOFT/VARIOUS/LHA/HYPER119.LHA/Men/music/Hcc's_Sexy
031bb1d2c7246b1d002d7ac22b815b04	1	80919	player	uade	OctaMED MMD1	0	68318	d576e63d	57ffa41b	PDSOFT/VARIOUS/DMS/VAR1654.DMS/Modules/Football_1994
031bb1d2c7246b1d002d7ac22b815b04	1	80919	player	uade	OctaMED MMD1	0	68318	d576e63d	57ffa41b	PDSOFT/VARIOUS/LHA/EXAMPLE2.LHA/Modules/Football_1994
0422ad0346954d9f3522d9c8e4faa15d	1	282757	player+silence	uade	OctaMED MMD1	0	168244	dcd362d4	a1deabb6	PDSOFT/LIBRARY/DMS/DISK4125.DMS/4
0422ad0346954d9f3522d9c8e4faa15d	1	282757	player+silence	uade	OctaMED MMD1	0	168244	dcd362d4	a1deabb6	PDSOFT/LIBRARY/LHA/PREACHER.LHA/4
048121f7bf2d9683ac1d46fb1817131e	0	152435	player	uade	Amos Music Bank	0	39064	5489b379	05463c84	PDSOFT/LIBRARY/DMS/DISK4248.DMS/msx4
048121f7bf2d9683ac1d46fb1817131e	0	152435	player	uade	Amos Music Bank	0	39064	5489b379	05463c84	PDSOFT/LIBRARY/LHA/MARBLES.LHA/msx4
04b352ff79e83485567748aa6baa80df	1	76920	player	uade	Protracker compatible	0	70088	53e1b2e3	b32b21d5	PDSOFT/LIBRARY/DMS/DISK4188.DMS/Test_Drive.mod.pp
04b352ff79e83485567748aa6baa80df	1	76920	player	uade	Protracker compatible	0	70088	53e1b2e3	b32b21d5	PDSOFT/LIBRARY/LHA/MIXER1.LHA/Test_Drive.mod.pp
05cffab19755ce6a48e0c9665b75e1e6	1	165677	player	uade	OctaMED MMD1	0	738322	77dc11a1	9da3fd34	PDSOFT/VARIOUS/DMS/VAR1503.DMS/TG94Modules15.lha/mod.Reach for the ceiling
05cffab19755ce6a48e0c9665b75e1e6	1	165677	player	uade	OctaMED MMD1	0	738322	77dc11a1	9da3fd34	PDSOFT/VARIOUS/LHA/TG15MODS.LHA/TG94Modules15.lha/mod.Reach for the ceiling
067f06fad4edbc3816d05c45ebd7f92f	0	30704	player	uade	FaceTheMusic	0	24188	299c3037	6a45f0ff	PDSOFT/VARIOUS/DMS/VAR1604.DMS/DM_Tunes/AccoHop.FTM
067f06fad4edbc3816d05c45ebd7f92f	0	30704	player	uade	FaceTheMusic	0	24188	299c3037	6a45f0ff	PDSOFT/VARIOUS/LHA/DESKMG20.LHA/DM_Tunes/AccoHop.FTM
08ca18d505585d54c7f02b428af25d81	1	9544	player	uade	OctaMED MMD0	0	66886	6207dd8c	9bf63903	PDSOFT/LIBRARY/DMS/DISK4271.DMS/BF_Win_M
08ca18d505585d54c7f02b428af25d81	1	9544	player	uade	OctaMED MMD0	0	66886	6207dd8c	9bf63903	PDSOFT/LIBRARY/LHA/BOOMFIEL.LHA/BF_Win_M
08cc5b75495f48ecc2532db2306317c8	1	46176	player	uade	OctaMED MMD1	0	72294	d62b6508	c55fa7d1	PDSOFT/VARIOUS/DMS/VAR1654.DMS/Modules/ApolloLander
08cc5b75495f48ecc2532db2306317c8	1	46176	player	uade	OctaMED MMD1	0	72294	d62b6508	c55fa7d1	PDSOFT/VARIOUS/LHA/EXAMPLE2.LHA/Modules/ApolloLander
0a2018ae875f926699760531eff3098a	0	35988	player	libxmp	ProPacker 2.1	4	34832	c78253a0	b605b1de	PDSOFT/LIBRARY/DMS/DISK4026.DMS/Nibbly/ingame/mod.ingame3
0a2018ae875f926699760531eff3098a	0	35988	player	libxmp	ProPacker 2.1	4	34832	c78253a0	b605b1de	PDSOFT/LIBRARY/LHA/NIBBLY.LHA/Nibbly/ingame/mod.ingame3
0af8d31641b3fdd1526646f52ccd59b9	1	9082	player	uade	Soundtracker II (31 instr.)	0	33892	13a85950	28489157	PDSOFT/VARIOUS/DMS/VAR1626.DMS/Music/BSOFT
