009f122d01ea262847a4e85a106de87d	1	310798	player	uade	Noisetracker 1.x	0	125672	0e003aa7	ac41bad9	MUSIC/VARIOUS/PULSE2.MOD
00df1e4091b6e557b3456981c8b60a26	1	196923	player	uade	Protracker	0	259828	80edaa69	b12365b6	MUSIC/VARIOUS/PROCOOL.MOD
030ad061fff0538906433be3906368b4	1	252573	player+silence	uade	Protracker	0	134866	279af58b	eb315b78	MUSIC/VARIOUS/NANOPWR.MOD
03a7d9eaa5f3fd7c0952e386a2b7301e	1	244066	player+silence	uade	Protracker	0	133862	fe73287f	ef26cd54	MUSIC/VARIOUS/LOVEPAIN.MOD
0456b2495db6b697e6ee5a9fbcc28695	1	249814	player+volume	uade	Protracker	0	124252	c5dbbbb3	7fc5c708	MUSIC/VARIOUS/KNOCKOUT.MOD
04975b53d95be7af01312003385ba77f	1	245672	player	uade	Protracker	0	242206	0d5c7311	0483f1ba	MUSIC/VARIOUS/LOOKOUT.MOD
05f59ed7fa88eab9b7bc30bfb2ef9586	1	53872	player	uade	Protracker	0	48718	fb73355a	4e2d838a	MUSIC/VARIOUS/MONEY.MOD
07644282fc5365504101107b4e65c29d	1	159689	player	uade	Protracker	0	147306	be65b9fd	c04b0f27	MUSIC/VARIOUS/MEGAFUNK.MOD
0a066abf6cea64c6404c4f584569bfc9	1	289231	player+silence	uade	Protracker	0	100006	0a06ef1d	7a19dec5	MUSIC/VARIOUS/OVERHEAT.MOD
0dc5f4d59fbb3ec8ea4d29754fd68f39	1	165355	player	uade	Protracker	0	203162	66eb16c0	5ce7a694	MUSIC/VARIOUS/TRANCE.MOD
0e23c650308d8d9097a0a089055e7942	1	178678	player	uade	Protracker	0	165136	cb048768	2ab08c1c	MUSIC/VARIOUS/CHARMING.MOD
0e940a01bcb3cebbee33ae88bae9500c	0	14372	player+silence	libopenmpt	Inconexia demo (delta samples)	4	42380	d62d4f7c	1087b418	VGADEMOS/INCONEXI/INCONEXI.003
0ef53063d70612bc41b4ef9fd2001214	1	140839	player+silence	uade	Protracker	0	132936	aa6a12f3	6c6afec0	MUSIC/LIZARD/GLUTTUR.MOD
122e034f9a328d3c66490a19d54c538a	1	247300	player	uade	Protracker	0	253060	679fe6ca	e5a2d01d	MUSIC/VARIOUS/ATOUCH.MOD
135144beb2ef57e5c825ff7b872b8adc	1	276597	player	uade	Protracker	0	215760	a5bd5bee	509906df	MUSIC/VARIOUS/REFLECT3.MOD
