006021cd65334396d27419f26fc9b438	0	205426	player+silence	uade	NoiseTracker	0	112416	42310a30	5def18a3	MUSIC/SOUNDS/MODS_13/ECHOBEA3.MOD
01340e3c625936776d23eae722c392d9	1	176528	player	uade	Protracker	0	72608	db629354	ba3c7158	MUSIC/SOUNDS/MODS_08/BLOODTHI.MOD
01437a220a6c2d974de8581629c86caf	1	42562	player+silence	uade	Soundtracker II (31 instr.)	0	48976	7b86b79b	290493be	MUSIC/SOUNDS/MODS_18/IMF.MOD
01f0dac9e02682d94fbdd953f6e4c697	1	53872	player	uade	Protracker	0	48722	256b33ca	7a6207de	MUSIC/SOUNDS/MODS_23/MONEY.MOD
03d3b3ec33c90d6597a3f20934a5e7db	1	322693	player	uade	Protracker compatible	0	181627	47e160ee	72320540	MUSIC/SOUNDS/MODS_23/MUMBOMAN.MOD
042be011bafcac9e840535ed91dc6775	1	130693	player	uade	Protracker compatible	0	73466	b39b4971	89d83bec	MUSIC/SOUNDS/MODS_12/DEPECHE.MOD
0430d768c1e9d7cd31497ad9773d5029	1	241527	player+silence	uade	Protracker compatible	0	205088	f89fa037	12d76e20	MUSIC/SOUNDS/MODS_01/ACIDOFIL.MOD
045a01d292a8cb814567f9e2235e4e7c	1	177676	player+silence	uade	Protracker	0	197274	9bf82c22	d29c2f51	MUSIC/SOUNDS/MODS_17/HARDDREA.MOD
04b68e265d9b5673f50a9c9e33e2bebf	1	342486	player	uade	Protracker	0	208416	0f805461	25df39a9	MUSIC/SOUNDS/MODS_05/BASSBINS.MOD
04d22239083f769a94ca3ee06ced95dd	1	709308	player+silence	uade	Protracker	0	199998	24c60f05	adde7410	MUSIC/SOUNDS/MODS_24/NOWWHAT3.MOD
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	MUSIC/SOUNDS/MODS_08/BLUEMOOD.MOD
04e13ef80c7237537a8960e0513b4c35	1	76920	player	uade	Protracker compatible	0	44803	0ccc7561	29ce2fbc	MUSIC/SOUNDS/MODS_19/INTRO-1.MOD
04e8a967b49b3e37b44fb11b56d96d11	1	211752	player	ft2play	Fasttracker	8	253968	405b9660	0321671b	MUSIC/SOUNDS/MODS_02/ALIENAT.MOD
04fddbc04faf1dc64dadff514a35cb07	1	192141	player	uade	Protracker compatible	0	131242	da1308bf	ac0b4c9a	MUSIC/SOUNDS/MODS_13/ELECTRO.MOD
056744b8470f929e540618cedee89be5	1	146045	player	uade	Noisetracker 1.x	0	43652	92bfc34a	b96cbc18	MUSIC/SOUNDS/MODS_24/NSSPEED.MOD
05c92dd366bf7b6f0ae4a5ff6ab240d9	1	281797	player+silence	uade	Soundtracker II (15 instr.)	0	179130	53781b5c	f2e3aefc	MUSIC/SOUNDS/MODS_06/BETWEEN.MOD
05e4399e3f86878e649a63cdd56f8302	1	120324	player	uade	Protracker compatible	0	27410	8654c9aa	82b092c1	MUSIC/SOUNDS/MODS_15/FIREBALL.MOD
06cc173681d5a68a76e915c75da6ee21	0	207197	player+silence	uade	Soundtracker II - V or compatible	0	74688	28624073	f0ddccb0	MUSIC/SOUNDS/MODS_20/LOCOMOTN.MOD
0759b3bc2fa7996fd520cea37575747e	1	112971	player	ft2play	Fasttracker (M.K.)	4	240183	252922c1	4012df6a	MUSIC/SOUNDS/MODS_22/MCRAE.MOD
07e98973326fae2c0c1a0bc6fe020c80	1	192141	player	uade	Protracker	0	53866	9eb44bfd	16d5dfd7	MUSIC/SOUNDS/MODS_03/AQUA03.MOD
090beddcf694fc06d896541afbd5cbda	1	122816	player	uade	Protracker compatible	0	203746	69993cb0	ed827f7d	MUSIC/SOUNDS/MODS_06/BDP.MOD
0957e6dedf4ce62668ca3647b1d3b2c5	1	228853	player	uade	Protracker compatible	0	157922	fd4ff017	c7a4867b	MUSIC/SOUNDS/MODS_03/ANOTHER1.MOD
0977494ae8866c32811875212a8b51af	1	199797	player	uade	Protracker	0	132096	44138e28	ea95c174	MUSIC/SOUNDS/MODS_11/CREEDMOD.MOD
09e761edeb4919de4c326387e7803f05	1	56987	player	uade	Protracker	0	42838	c87c07c6	6ff240e6	MUSIC/SOUNDS/MODS_09/BSE_1.MOD
0a18e841d03c39d62eee5c854833b4b3	1	148094	player	uade	Protracker compatible	0	258097	2616e942	cda3a3c4	MUSIC/SOUNDS/MODS_07/BIZZ_KLF.MOD
0a3ac0e7b34a38e13e0ad7121abba28e	1	319600	player+silence	uade	Protracker	0	188216	b697408a	fa60ec38	MUSIC/SOUNDS/MODS_15/FREEGUIT.MOD
0a775f063fa6a54ebb5ef860a803caa9	1	119179	player	uade	Noisetracker 1.x	0	99948	19f883d3	525b721f	MUSIC/SOUNDS/MODS_21/LSRULES1.MOD
0bd52db095999baf20d07be3ed9c9785	1	222845	player	uade	Soundtracker II (15 instr.)	0	70214	5406a2a9	ca7c5ce8	MUSIC/SOUNDS/MODS_05/BAD.MOD
0be91ffe83cf7ddf95f22e079266bd78	1	230541	player	uade	Protracker compatible	0	70388	105b38f9	215de516	MUSIC/SOUNDS/MODS_18/INTHEAIR.MOD
0be962912e4d676358eba19ad4ca0e03	1	119179	player	uade	Protracker compatible	0	91474	b886e481	8fe95a48	MUSIC/SOUNDS/MODS_09/BOYSBLUE.MOD
0c9474a748b9d1454a059aab5db24df5	1	185752	player+silence	uade	Protracker compatible	0	219180	d2429a5f	a320bb85	MUSIC/SOUNDS/MODS_10/CAVERNA.MOD
0d2d706d8196853bb83401fec2032775	1	138369	player	uade	Noisetracker 1.x	0	263305	90bae647	10c22522	MUSIC/SOUNDS/MODS_21/MANX.MOD
0d69daef37a0e14059214777cf508b90	1	195306	player+silence	uade	Noisetracker 1.x	0	151206	172b5a09	aa772467	MUSIC/SOUNDS/MODS_17/GRANDMIX.MOD
0e0aa39edf36f3a56d5fbacc3d07c689	1	133245	player	uade	Soundtracker II (31 instr.)	0	97680	87e9ba18	cba1e74e	MUSIC/SOUNDS/MODS_21/M_O_N.MOD
0e46af4cf093eb3d51d908bc73c94c5a	1	245893	player	uade	Protracker	0	65940	be848a74	7f4647d6	MUSIC/SOUNDS/MODS_14/EXP.MOD
0e9037477aa90536f0fcda93fb3114dc	1	259396	player	uade	Protracker compatible	0	56867	0d06312b	dd0d9685	MUSIC/SOUNDS/MODS_03/ANDRAI.MOD
0f18a1d9ec1ec22decb68ff1a6ef3ab6	1	7796	player	uade	Protracker	0	23954	6f796181	f242e0b1	MUSIC/SOUNDS/MODS_20/LOAD_HIG.MOD
0fd18f7790165fc22de5fd3d04c405cc	1	107645	player	uade	Protracker compatible	0	121736	5f36f3ec	fecb31e8	MUSIC/SOUNDS/MODS_12/DRAG.MOD
1079ae9be3b762aebf28d5508321037f	1	62051	player	uade	Protracker compatible	0	36370	32191482	78dbf002	MUSIC/SOUNDS/MODS_20/LETITSNO.MOD
111b81d844be0e577688d03462347b0b	1	103485	player	uade	Protracker	0	126656	d711a0b8	25862c45	MUSIC/SOUNDS/MODS_08/BONELESS.MOD
120ecde32e348d10e42b94b8e9f47205	1	164975	player+silence	uade	Noisetracker 1.x	0	61856	d4fa9101	4a599c65	MUSIC/SOUNDS/MODS_17/GUITARS.MOD
12174acc4730b443d7e623a869c4087d	1	236598	player+volume	uade	Protracker	0	359182	5fc987b9	9640f844	MUSIC/SOUNDS/MODS_01/A-T-S-W.MOD
12174acc4730b443d7e623a869c4087d	1	236598	player+volume	uade	Protracker	0	359182	5fc987b9	9640f844	MUSIC/SOUNDS/MODS_04/ATSW.MOD
12fc92cd3f4b3f3807198113e8d962cb	1	133044	player	uade	Protracker	0	305624	3b3e5e52	d088915c	MUSIC/SOUNDS/MODS_25/SLAVETOM.MOD
1311f651fa0f4df4152369706cb8a046	1	235411	player+volume	uade	Noisetracker 1.x	0	222058	4a76122e	83e9e6c7	MUSIC/SOUNDS/MODS_04/AZIED_RE.MOD
1394fbe390c8ab5a3ad212246e9f02b7	1	368770	player	uade	Protracker compatible	0	138004	e1c6289a	494a5d10	MUSIC/SOUNDS/MODS_08/BLT.MOD
13ba85f704ee4556cd2fc4926e2eea96	1	94844	player	uade	Protracker	0	50400	a0322abe	edf6522c	MUSIC/SOUNDS/MODS_02/AGONY2.MOD
13ba85f704ee4556cd2fc4926e2eea96	2	51320	player
13ba85f704ee4556cd2fc4926e2eea96	3	5382	player+silence
13ba85f704ee4556cd2fc4926e2eea96	4	0	nosound
148ed4b73a587dec6db21fe9dff96328	1	61568	player	uade	Protracker	0	49124	d54075fb	effa6d29	MUSIC/SOUNDS/MODS_23/MSTRCLNS.MOD
1520bc92148e1c0e4ddc67cdbbf9f547	1	363013	player+silence	uade	Protracker	0	132514	61e2c9e3	62c35c48	MUSIC/SOUNDS/MODS_09/BUCKWHYL.MOD
1591a96d564024bd0f45d4157de299b3	1	166199	player	uade	Protracker compatible	0	160469	cbb08c21	079c7e68	MUSIC/SOUNDS/MODS_01/ACIDLAMB.MOD
1641db098d6600fb11efebefa752fba3	1	146527	player	uade	Protracker compatible	0	263384	29fa68e0	87615d5b	MUSIC/SOUNDS/MODS_16/FUNKYJAM.MOD
167892b7546cae904ac5b53bfeeaf71b	1	46216	player	uade	Protracker	0	51318	7228003d	cc3ea398	MUSIC/SOUNDS/MODS_21/MASH.MOD
16b61edd1497d9a45bc2a061370656fe	1	267133	player	uade	Noisetracker 1.x	0	403562	f870672f	0d34f23e	MUSIC/SOUNDS/MODS_12/DDPARTY.MOD
172dd3356e29f0e413c084e8d5ee16f3	1	242055	player	uade	Protracker compatible	0	212140	98624ce9	81004a05	MUSIC/SOUNDS/MODS_20/LEEDS.MOD
177650e7abf953f28454b9295813d061	1	180089	player+volume	uade	Protracker compatible	0	123204	03d25a7a	48378fe0	MUSIC/SOUNDS/MODS_18/HLRUNNER.MOD
17d6c5b892253b1253685c7508d443ee	1	76665	player	ft2play	Fasttracker (M.K.)	4	89204	401d2e26	6ee89780	MUSIC/SOUNDS/MODS_09/BUGZDEAL.MOD
183851b6af5e07d631da693c417c4f0d	1	215149	player	uade	Soundtracker II (31 instr.)	0	53216	e08972ca	9342bb9d	MUSIC/SOUNDS/MODS_06/BEAMSOFL.MOD
18a5512f6e0dadb839dbf18a8d2cdade	1	169093	player	uade	Protracker	0	89160	53845df1	547e2d51	MUSIC/SOUNDS/MODS_13/DREAMDOG.MOD
1963196754d9d464c49e310c2b1ad965	1	84616	player	uade	Protracker compatible	0	139196	6e6920e2	49a6d538	MUSIC/SOUNDS/MODS_03/APACHE.MOD
19b2a63bf618e8bd60fc43a0bfaddbac	1	76920	player	uade	Protracker compatible	0	40922	54606797	32742cea	MUSIC/SOUNDS/MODS_16/GET_ON.MOD
1a4a0f5ceb74b1e18b14411ff14c342c	1	281411	player+silence	uade	Protracker compatible	0	208596	88b8ddeb	33c18eb9	MUSIC/SOUNDS/MODS_07/BIRTHDDI.MOD
1a8d6e13b5bd6902bb9c1f3be40f8d24	1	230541	player	uade	Noisetracker 1.x	0	58772	bb849016	5bfb6349	MUSIC/SOUNDS/MODS_04/AXK8.MOD
1a9942f32cfc1d9f79807cc089f7f875	1	146045	player	uade	Protracker compatible	0	39498	6fe0533c	d7ebfa5f	MUSIC/SOUNDS/MODS_09/BTHN.MOD
1b9fc6a764253254e75a3601d5699ed7	1	143493	player	uade	Noisetracker 1.x	0	164596	1b9f372c	2a70c9a5	MUSIC/SOUNDS/MODS_18/ICE.MOD
1be7c2fa4576ac866a81472f710a2b55	1	169001	player+silence	uade	Protracker compatible	0	64214	862f264a	cc19fe8d	MUSIC/SOUNDS/MODS_10/CBLUES.MOD
1be9738ea91b48b141d37249fa2f396e	1	220293	player	uade	Noisetracker 1.x	0	87514	3f5973fa	95e7564c	MUSIC/SOUNDS/MODS_09/BS1SONG.MOD
1bfc2eba2c562741b8b0973de0bb83d5	1	199258	player+silence	uade	Noisetracker 1.x	0	162014	5a496eb3	557bce74	MUSIC/SOUNDS/MODS_07/BLACKMOR.MOD
1c69b0752644627e35261602d69678d2	1	306055	player	uade	Soundtracker II (15 instr.)	0	204712	5f6905cc	bc51a5fb	MUSIC/SOUNDS/MODS_22/MET.MOD
1caeeab46d68b107de27779db9441130	1	35968	player	uade	Protracker compatible	0	21898	2cce95d7	d78640a7	MUSIC/SOUNDS/MODS_23/MOREOVER.MOD
1ce2c45a5e2ec9043bb83edfc3249827	1	161397	player	uade	Protracker compatible	0	70888	a1aeec69	8b9baffd	MUSIC/SOUNDS/MODS_14/EVERYBRE.MOD
1d570f06fa8d925001d4b09cd646108c	1	276597	player	uade	Protracker compatible	0	110696	e710e766	fe393344	MUSIC/SOUNDS/MODS_04/ARVIDS.MOD
1e29b98d1d664db59e7873e149322f61	1	293136	player+volume	uade	Protracker	0	128078	2f55add3	fb3315b6	MUSIC/SOUNDS/MODS_03/APPEAREA.MOD
1e2e49ae176756d97d7a66cd104a4530	1	138369	player	uade	Protracker compatible	0	40892	e94df7df	a20ad79d	MUSIC/SOUNDS/MODS_07/BLIRG.MOD
1e91af1f41af291c786854877d3bfea0	1	250909	player+silence	uade	Protracker	0	198254	4eb082e4	a06a2b56	MUSIC/SOUNDS/MODS_03/ANNIKA.MOD
