00422f81e197585fb533fd6caa39d485	1	279597	player+silence	st3play	Scream Tracker 3.2x (SB)	16	1104750	a863728a	bc67d0df	MODULES/S3M/A-F/BURNOUT.S3M
00436e8bcdc6e089dbeff3405d3f1c59	1	268260	player+silence	st3play	Scream Tracker 3.2x (SB)	16	252674	c04aea58	fdeeb1d5	MODULES/S3M/A-F/FINA-DRM.S3M
00492367476749162635c1272b278e9d	1	217922	player	st3play	Scream Tracker 3.2x (SB)	7	147002	dd2e87cb	c3af5630	MODULES/S3M/A-F/DNGEROUS.S3M
0088323255f9e7f52e00c3fa719c3371	1	163014	player+silence	st3play	Scream Tracker 3.2x (SB)	16	259496	4dc44874	94af67a6	MODULES/S3M/A-F/B13-LOOK.S3M
009409b5e580cc9b41648f1c540c8656	1	269624	player+silence	st3play	Scream Tracker 3.2x (SB)	12	488504	39ee33c9	148923d0	MODULES/S3M/Q-Z/TECHTRON.S3M
016a68e6c5ea3a7f34e6acd2bd679fca	1	191679	player	st3play	Scream Tracker 3.2x (SB)	12	249792	55bdaef0	38cf2f03	MODULES/S3M/G-P/MARTIAN.S3M
01ae56083c61812bc896da175cac8103	1	251941	player	st3play	Scream Tracker 3.01 (GUS)	8	157566	47ba0b2e	d0d86169	MODULES/S3M/A-F/BJ-COLD.S3M
01c982a8f20ac6835c0e04680e4e7923	1	131780	player+silence	st3play	Scream Tracker 3.2x (SB)	16	295538	159a658b	4ed5ad09	MODULES/S3M/Q-Z/WK-INDEF.S3M
027cbc1a110f3c018e8bcb5358ff1287	1	158710	player+silence	st3play	Scream Tracker 3.01 (GUS)	15	266464	263ef801	ed069d08	MODULES/S3M/G-P/LIQUIDME.S3M
027cbc1a110f3c018e8bcb5358ff1287	1	158710	player+silence	st3play	Scream Tracker 3.01 (GUS)	15	266464	263ef801	ed069d08	MUS_DISK/DEE/LIQUID.S3M
03164fe076f4efc0751c394e76d16093	1	138007	player	st3play	Scream Tracker 3.2x (SB)	16	124908	423064d9	690eda04	MODULES/S3M/A-F/(G)-O-.S3M
03164fe076f4efc0751c394e76d16093	1	138007	player	st3play	Scream Tracker 3.2x (SB)	16	124908	423064d9	690eda04	MUS_DISK/TRAXX.#37/(G)-O-.S3M
033ec74b0039f2bed9ead6cc5480b263	1	283710	player	st3play	Scream Tracker 3.2x (SB)	16	96476	b64501cf	1dfc06b9	MODULES/S3M/A-F/(G)ACID.S3M
03cd520e570e56c15d3d01c72b40ef1c	1	176746	player+silence	st23play	Scream Tracker 2.x	4	169809	40d9e046	b273f4f0	MODULES/SPECIAL/CYCLE.STM
03d7da538ed763825f44fa60a519e296	1	112969	player	st3play	Scream Tracker 3.2x (SB)	8	112300	add078c8	b8b9f102	MODULES/S3M/G-P/PL_RAVE.S3M
