0136fc808ca08dd676eed8be2c678b25	1	258964	player+silence	st3play	Scream Tracker 3.2x (SB)	16	494357	9749d475	1640bea5	AREA123/AS_RELAX.ZIP/AS-RELAX.S3M
01c982a8f20ac6835c0e04680e4e7923	1	131780	player+silence	st3play	Scream Tracker 3.2x (SB)	16	295538	159a658b	4ed5ad09	AREA123/B13_0018.ZIP/WK-INDEF.S3M
0420186a9b735fbcc5e7ccdcb70a9830	1	122677	player	ft2play	Fasttracker	8	138864	f07535bb	fe938ff3	AREA122/DEAPARCA.ZIP/DP_MUS_4.MOD
049a5936db238f58663633dac790df02	1	122997	player	uade	Protracker compatible	0	25349	6ddee1ba	eae821b3	AREA122/CHMMR.ZIP/CHMMR.MOD
06ce69e383c860d12a73c2532f41995d	1	23168	player	uade	Protracker	0	49508	f1a4aa19	31f8e874	AREA076A/DIGGERS.ZIP/SELECT.MOD
078d3c2a9726ac597b8e24c5147013ed	1	122997	player	uade	Protracker	0	77400	6d12e880	1f866bc3	AREA122/DISISSD2.ZIP/DIS.MOD
107c6cb983e541f1dfe3cdcc6f81336e	1	38520	player	uade	Protracker	0	29828	f5c653a4	10955e70	AREA076A/DIGGERS.ZIP/INGAME.MOD
11032c1846d9a6cd108d4b84d89a6301	1	242296	player	uade	Protracker	0	431338	27576674	8b45fb9e	AREA122/MISTHUNT.ZIP/MISTHUNT.MOD
11cea2a73a32a2c2c580286c0d89bc25	1	214552	player+silence	st3play	Scream Tracker 3.2x (SB)	16	147051	1c27d167	7d56f738	AREA123/MAZVOID1.ZIP/FURTHER.S3M
124978f5b58d05b706b3b8ae0b5d8cc3	1	284036	player+silence	st3play	Scream Tracker 3.2x (SB)	16	63840	85b7ce40	30bff38b	AREA123/ZNC_TRST.ZIP/ZNC-TRST.S3M
1633a7dceed624984e71ceaec55ae765	1	45533	player	uade	Protracker	0	9826	1e71ca94	e66dc9b0	AREA122/FFMUZIC.ZIP/FIGHT.MOD
188d9410dc63417f804f13a453f392eb	1	177825	player+silence	st3play	Scream Tracker 3.2x (GUS)	11	241948	7be8996d	8005411a	AREA123/F10_PCK6.ZIP/AFRICAN.S3M
19fc39d9ca43d8cbdff567873698c795	1	25720	player	uade	Protracker compatible	0	6400	ee3b6f71	ed27597d	AREA122/FFMUZIC.ZIP/TEMPLE2.MOD
1c3eedbfe75b7670e391d99a39778a81	1	208080	player+silence	ft2play	Fasttracker	8	192810	9dd707b5	ee6252da	AREA025/SWMP14.ZIP/PAS_SDK.ZIP/ATOMIC2.MOD
1fe1fe279124b5e71289038e8150d7de	1	309754	player+silence	uade	Protracker	0	307956	34215ea6	0ce9082c	AREA122/BRHYTHMS.ZIP/MOD.BIO
20d6dcebec2fc3e77b07023683e10d33	1	51320	player	uade	Protracker compatible	0	122555	25d3c4d0	55b7fc25	AREA122/2BELIEVE.ZIP/2BELIEVE.MOD
2425acf0b93c32850f7703ad5cc9de35	0	171444	player	libopenmpt	BWSB 2GDM 0.0	4	98763	fb91dc59	43714f58	AREA025/GENMOD.ZIP/3D_FOOT.GDM
258570617549caf1c97c3dfa144ba2eb	1	112722	player	ft2play	Fasttracker	8	168280	7b9cc8dc	f1cd65e2	AREA025/SWMP14.ZIP/C_SDK.ZIP/DONTYOU.MOD
29408ecb43bc77936b4b1a4afe2963f4	1	40389	player	uade	Protracker compatible	0	9980	54518a52	9040d712	AREA122/FFMUZIC.ZIP/TITLE.MOD
2fa02641eb7b0a736c5ec9581c7350c2	1	15472	player	uade	Protracker	0	14766	e48f3f24	b5f1879b	AREA076A/DIGGERS.ZIP/GAMEO.MOD
34d3667ce7f1a00cc52d97e74670ab84	1	168534	player+silence	uade	Soundtracker II (31 instr.)	0	101356	b0c4af31	25f09cf2	AREA076A/DIGGERS.ZIP/TITLE.MOD
352892ffe13b208b7cba46417c478f8f	1	24133	player	uade	Protracker compatible	0	4566	72caea2d	ea475c26	AREA122/FFMUZIC.ZIP/CAVE1.MOD
3852aa5fec55989c9ce946e96e253981	1	368528	player	st3play	Scream Tracker 3.2x (SB)	9	388272	d4949d77	3cb69d11	AREA123/MAZVOID2.ZIP/CYBER-D.S3M
3a5915ed76ca17d7e4c5e5f81f3b9017	1	19712	player	uade	Protracker compatible	0	3485	c6499480	87eabbf2	AREA122/FFMUZIC.ZIP/TOWN.MOD
3cccf1f18c8c7b9c91fd21856a04743a	1	214687	player	st3play	Scream Tracker 3.2x (SB)	16	111822	f80c08a9	824c217d	AREA123/ZNC_ORCH.ZIP/ZNC-ORCH.S3M
3e661f643927d9d1f90f6c9af8ca585d	1	290887	player+silence	st3play	Scream Tracker 3.2x (SB)	16	766550	b0f57050	1ab57b27	AREA123/SKY_LOVE.ZIP/SKY_LOVE.EXE/SKY_LOVE.S3M
3ed1e48ebbf8156f1e916c711370e2f9	1	176357	player	ft2play	Fasttracker (M.K.)	4	39491	928358a1	82a1f8e3	AREA122/ILWRATH.ZIP/ILWRATH.MOD
44693d2033127f86ad105cc74b6f1cd1	0	153246	player+silence	libopenmpt	BWSB 2GDM 1.0	4	72393	84ca2078	45ee85d6	AREA025/GENMOD.ZIP/EXODUS.GDM
46dd44fbb3543617399ea3932d5a1a7f	1	82044	player	uade	Protracker	0	53856	f75a84f9	aee0c50d	AREA122/IINTRO.ZIP/IINTRO.MOD
4a20e60b0397b7d9c0a7f3cccf7110fb	1	301773	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	534023	97ca3735	246744a7	AREA123/NOTREAL.ZIP/NOT-REAL.S3M
552fe4f457ea4aa79158bce53a4ca9ce	1	387015	player	uade	Protracker	0	175648	cde3f53e	9823057d	AREA025/SWMP14.ZIP/TECHNOLO.MOD
56136bf5f56504f8f22cd7fbce5794b6	1	122675	player	st3play	Scream Tracker 3.10 (GUS)	5	17554	63c74a42	2e5e5d51	AREA025/ST321-N.ZIP/ARMANI.S3M
561fc36130b52cdb3576a341d5542b02	1	186213	player	st3play	Scream Tracker 3.2x (SB)	10	382768	2255216b	379a5a71	AREA123/MAZVOID2.ZIP/MOON.S3M
5b6e402e5aafe655d3d48d8094f69b41	1	92272	player	uade	Protracker compatible	0	94909	fda092df	0581cb19	AREA122/KOHRAH.ZIP/KOHRAH.MOD
5ca87d65b9f0e4388a1a3b563c42c24c	1	176059	player+silence	st3play	Scream Tracker 3.2x (GUS)	13	336246	ba0e0264	28292a26	AREA123/F10_PCK6.ZIP/TOUCH.S3M
64b09b5cf59868ab1afad0f16a016375	1	196803	player	st3play	Scream Tracker 3.01 (SB)	6	187547	8dbaf689	b8a3d6f3	AREA123/R_NIGHT.ZIP/NITETIME.S3M
654cc5b91751fd3fef637c4ec0a35e3c	1	112826	player+silence	st3play	Scream Tracker 3.2x (GUS)	9	162111	8cc0d194	cd8093cd	AREA123/F10_PCK6.ZIP/DIVEJAZZ.S3M
6abb5cf1c46dc37dd71bcf0f270a6260	1	190288	player+silence	st3play	Scream Tracker 3.2x (GUS)	12	271088	cdcba177	3a960b1b	AREA123/F10_PCK6.ZIP/ANORMAL.S3M
6abb5cf1c46dc37dd71bcf0f270a6260	2	33557	player
6b1e495fca986d4d1ab0c52e5645ddcb	1	132039	player	st3play	Scream Tracker 3.2x (SB)	16	13709	af814edd	75b3fe41	AREA123/NK_JOPP.ZIP/JOPLIN.S3M
6d0be472b78363ba9f948ea771437742	1	18928	player	uade	Protracker compatible	0	3864	e395974e	12e18cd7	AREA122/FFMUZIC.ZIP/CASTLE.MOD
6d4c35b4ca53d9a9764089a5567b2ece	1	51320	player	uade	Protracker	0	68094	81d5758e	0efd3baf	AREA076A/DIGGERS.ZIP/BOOK.MOD
6e954df68bc4a664b5491065cd5f2ba5	1	23168	player	uade	Protracker	0	34896	83b808b8	6a0e9c16	AREA076A/DIGGERS.ZIP/BANK.MOD
