00dcb5c616156781df539dd1a597c4a4	1	138369	player	uade	Noisetracker 1.x	0	62464	bd01b439	fcae0f3c	GERMAN/GERMAN/GERM_091_120/GERM_091/NoisePlayer+Modules/MOD.4
00dcb5c616156781df539dd1a597c4a4	1	138369	player	uade	Noisetracker 1.x	0	62464	bd01b439	fcae0f3c	GERMAN/GERMAN/German_DMS/GERM076_100/Germ091.DMS/NoisePlayer+Modules/MOD.4
02c8b1497684cbd725b2c642880e1894	1	130974	player	uade	OctaMED MMD0	0	74410	71fded05	f1cfe25d	FOM/FOM/FOM061_080/FOM072.DMS/Tools/BootPic/DemoSong.mod
0576976d529ede8c61c2450c8e733c1c	1	118013	player	uade	OctaMED MMD0	0	81758	cf448f3c	ae1df9f0	GERMAN/GERMAN/GERM151_180/GERM_164/intruder/Kresreb
0576976d529ede8c61c2450c8e733c1c	1	118013	player	uade	OctaMED MMD0	0	81758	cf448f3c	ae1df9f0	GERMAN/GERMAN/German_DMS/GERM151_175/Germ164.DMS/intruder/Kresreb
079e3a3440110eb6414c413712d95329	1	153160	player+silence	uade	Noisetracker 1.x	0	71522	cdf9313c	4f8193b5	GERMAN/GERMAN/GERM_091_120/GERM_091/NoisePlayer+Modules/MOD.7
079e3a3440110eb6414c413712d95329	1	153160	player+silence	uade	Noisetracker 1.x	0	71522	cdf9313c	4f8193b5	GERMAN/GERMAN/German_DMS/GERM076_100/Germ091.DMS/NoisePlayer+Modules/MOD.7
08728598a494dba8614696ff4b371113	1	71977	player	uade	OctaMED MMD1	0	62208	39325c57	36c2f926	GERMAN/GERMAN/GERM211_240/GERM_236/ExitMusic
08728598a494dba8614696ff4b371113	1	71977	player	uade	OctaMED MMD1	0	62208	39325c57	36c2f926	GERMAN/GERMAN/German_DMS/GERM226_250/Germ236.DMS/ExitMusic
09d2d8c93857f4a94a4a59208ab98628	1	130693	player	uade	Protracker compatible	0	40164	40ec7ebe	7ba87112	GERMAN/GERMAN/GERM181_210/GERM_207/Mods/bladerun.mod
