000aa74bcbae5946e79f5ea414089287	1	266103	player+silence	uade	Protracker compatible	0	219499	ef0c0e37	2c342148	92MOD0H/AHOUSE.MOD
001645e9153b0a6c1d4fde65b37ac750	1	199797	player	uade	Protracker compatible	0	73726	61c37a9d	9d24d079	90MOD/PRIMETUN.MOD
001c87cd03438fc7244ae9c3dc2fabeb	1	172931	player	uade	Startrekker (4ch)	0	102112	72da0c03	f71b839e	92MODIZ/ROCKME.MOD
001e9144228e42f8b13beaa350371f11	1	15472	player	uade	Protracker compatible	0	23020	ef02d2f6	3a0c3ae6	90MOD/SLIDEIN.MOD
002858698163a6afad5e97fd98eea2bc	1	149633	player+volume	uade	Noisetracker 1.x	0	163394	b6883ccc	85e70892	92MOD0H/FLASHCON.MOD
0050a56be18b60e16d39f2c110fc9b42	1	95166	player	uade	Noisetracker 1.x	0	45748	c38674ed	25fbebc9	90MOD/1_TIME.MOD
006021cd65334396d27419f26fc9b438	0	205426	player+silence	uade	NoiseTracker	0	112416	42310a30	5def18a3	92MOD0H/ECHO.MOD
006e40849ab51da94e8bcc5a94ee6b93	1	375669	player+silence	uade	Noisetracker 1.x	0	191488	098f6322	d49f0b70	91MOD/RAG.MOD
007e03b73325459ef5c9598659ce826f	1	198531	player	uade	Protracker	0	107480	7fc23d1f	85f21c3c	92MOD0H/BM_PFOF.MOD
00953ca999f0fe07f3050982a1bd0a70	1	184445	player	uade	Soundtracker II (15 instr.)	0	73034	91c402bd	0dddc18e	92MOD0H/ALICIA.MOD
00a2e252b5c91b2a2c64173e1f229d71	1	155650	player	uade	Protracker compatible	0	95668	90ad7bfe	a954f161	91MOD/EAGLE.MOD
00b766cdc3a227f2c05de0aaab58e61b	1	176769	player	uade	Protracker compatible	0	59008	6c111c73	b9c9ba79	91MOD/PEBBLE.MOD
00dcb5c616156781df539dd1a597c4a4	1	138369	player	uade	Noisetracker 1.x	0	62464	bd01b439	fcae0f3c	92MOD0H/EXO.MOD
00e089003996d269ede1cd573c26fc77	1	225416	player+silence	ft2play	Fasttracker (M.K.)	4	76878	d2f7f3c2	7ee98016	92MOD0H/GAWI.MOD
010b32ff8b7338b8dbdfc57ccdb12827	1	163647	player	uade	Soundtracker II (15 instr.)	0	130962	6752f3e8	6a588d35	92MODIZ/SMOOTH.MOD
011d74177b7ef436387e394558cf15b4	1	309893	player	uade	Noisetracker 1.x	0	154802	ce3ca9f8	c70c3581	92MODIZ/MESSAGEV.MOD
012238cb1ba4350c1dfac91b200b087d	1	252294	player+silence	uade	Noisetracker 1.x	0	93620	bdbf3705	2306130c	91MOD/ORCHESTR.MOD
012a6e8a81ee19770156f95230e7c57e	1	261245	player	uade	Protracker compatible	0	56558	e4869332	48a7392a	92MODIZ/THUNDERC.MOD
0131c25c93448a0277d710bbcc86c865	1	130351	player	st23play	Scream Tracker 2.x	4	103702	d608ba6d	0a02fe4b	90STM/WASTELAN.STM
014f5df523d627f9fc239d6b72c7beda	1	95813	player+silence	uade	Protracker	0	185856	29d4fd02	8971c464	92MODIZ/SCUPPING.MOD
01ae6785f3aea6eab47b6d55e3e6979d	1	283628	player+silence	uade	Noisetracker 1.x	0	196420	0904655d	d5cb728f	91MOD/ENSONIC.MOD
01b139208e63932063719d915a31efb5	1	61568	player	uade	Protracker	0	143812	0b7b8aef	1b63591d	91MOD/THISISTE.MOD
01de4d96bcdc1a80877ee64c455aa201	1	207493	player	uade	Noisetracker 1.x	0	180224	894ba8d5	cf19fe9b	91MOD/ZAXBASS.MOD
01f34a03acef0c16cf354325fe1c73f5	1	199797	player	uade	Protracker compatible	0	332492	2e870620	5a201508	92MODIZ/MAGICMIX.MOD
0213c2e81a6c5886b4ef0fea8b4d71ac	1	353418	player	uade	Soundtracker II (31 instr.)	0	81820	cd323479	709ce4ef	92MOD0H/ACES.MOD
021c115ea4442a408be99fba9a94bf33	1	128121	player	uade	Protracker compatible	0	87782	08ff7d04	f3b32ee2	92MOD0H/GOING.MOD
028782f18f1b6ca37f8e9f11350b8933	1	196556	player+silence	uade	Noisetracker 1.x	0	47272	58d787f3	9f8bc3f6	92MODIZ/MORE.MOD
0293b616d62605200aa344f0098df500	1	149883	player	uade	Startrekker (4ch)	0	69158	1f8c8bf0	34567e92	92MOD0H/CD1.MOD
0293b616d62605200aa344f0098df500	1	149883	player	uade	Startrekker (4ch)	0	69158	1f8c8bf0	34567e92	92MODIZ/SHAMRIP.MOD
02f042b21337bb222606ae0dc2f2553d	1	220293	player	uade	Soundtracker II (31 instr.)	0	61772	464028a4	c637431b	90MOD/OF_LOVE.MOD
0304ba2a7f16e4913925235937c34831	1	232027	player+silence	uade	Noisetracker 1.x	0	125350	1a858773	66d2c16b	92MOD0H/DIE0.MOD
030ec07f5e8a963ae4d1457ff7260784	1	99968	player	uade	Soundtracker II (31 instr.)	0	88036	f945dea8	479e5ca5	92MOD0H/CHINA.MOD
