9c4d7e94a462f95ec0dc5cba32f7c1e1	1	138007	player	st3play	Scream Tracker 3.00 (GUS)	16	221406	4182bc68	6f1e7465	MODS3M/EXPLOR!.ZIP/EXPLORAT.S3M
9e1fa034faa21705711031603ae03671	0	81798	player	libopenmpt	Epic MegaGames MASI (New Version)	4	92474	b7d87766	20f99ae7	SPIELE/JAZZ11!.ZIP/BOSS.PSM
9e902588619a05b6bdb591c16c49a05f	1	168214	player+silence	st3play	Scream Tracker 3.01 (SB)	8	331438	8118b721	68ce8006	MODS3M/EMOT2!.ZIP/STARCONC.S3M
a022c3a070477fa117f5ba55e2cff24d	1	158989	player+silence	st3play	Scream Tracker 3.00 (GUS)	10	153648	196cf771	4f26bed1	MODS3M/AMAZON!.ZIP/AMAZONAS.S3M
a02dcb7f250a4e5023a96d0054d9b514	1	160471	player+silence	st3play	Scream Tracker 3.2x (SB)	11	698057	afe52f90	213128f9	MODS3M/WHYDONT!.ZIP/WHY_DONT.S3M
a72e7d127b599bc6f524ea61f8185e0f	1	130751	player	ft2play	FastTracker v2.00	6	299714	3803d2e7	cf5d86d3	MODS3M/ETERNAL!.ZIP/ETERNAL.XM
a7db37bab794ab9976b3ec23586608e0	0	80519	player	libopenmpt	Epic MegaGames MASI (New Version)	8	119231	70969880	e78957f4	SPIELE/OMF!.ZIP/END.PSM
ac065b8d9570f84991322ac3bd98e864	1	387735	player+silence	st3play	Scream Tracker 3.2x (GUS)	8	224606	29c96042	e6243d70	MODS3M/24HLIFE!.ZIP/24H_LIFE.S3M
ac55bce6ac9c849e940964d2ba9b730f	0	92022	player	libopenmpt	Epic MegaGames MASI (New Version)	8	140563	8478eaea	0f435417	SPIELE/JAZZXMS!.ZIP/XM2.PSM
ac5fbb8be8541d5be04cff549c40029f	1	408737	player	uade	Protracker compatible	0	257794	2e491af6	1d78c746	MODS3M/RAINY!.ZIP/RAINYSEP.MOD
acc8a4543f3813763b06e0c61c5ee120	1	161021	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	417466	2b2fab55	ae174f76	MODS3M/JZLOVE!.ZIP/JZ-LOVE.S3M
ad732856d534dd01be735393081ebd33	1	230541	player	uade	Noisetracker 1.x	0	132060	113bb890	94e27508	SPIELE/BRUD14!.ZIP/TEST.MOD
ae77237a5b2f310dda4d09f643657b67	1	299993	player+silence	uade	Protracker	0	347582	7debdf12	f40edc4a	MODS3M/SPACEDEB.ZIP/SPACEDEB.MOD
aff15197826f0ed5ec56b46a6f297e19	1	231867	player	uade	Protracker	0	344332	ae990ece	60f29196	MODS3M/CALIB!.ZIP/CALIBRA.MOD
b23c45f8f6a3cf49a97e5e6cbc568757	1	210004	player+silence	st3play	Scream Tracker 3.03 (GUS)	4	282914	fafd5936	938ea631	SOUND/GRIND13!.ZIP/FACTRAVE.S3M
b2abbb10522ff30005c2c5b5550761a0	1	219328	player	uade	Protracker	0	78606	e717cd5f	73b079d2	MODS3M/TWILIGH!.ZIP/TWLGHTDR.MOD
b2e0307168ae0d33136b030f3f6ba484	1	197142	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	353434	131eb598	b81099bf	MODS3M/STN94!.ZIP/STONES94.S3M
b3ba67e44d6fb1d0747b6f68b42a5d65	1	104220	player+silence	st3play	Scream Tracker 3.01 (SB)	8	286432	0da3a711	d8d4a934	MODS3M/EMOT1!.ZIP/LOSTHOPE.S3M
b41e1aa61bb22b7334736b4f34c8034e	0	86910	player	libopenmpt	Epic MegaGames MASI (Old Version)	4	58852	036ca23a	aa6587c1	SPIELE/EPICPP!.ZIP/SONG1.PSM
b41e1aa61bb22b7334736b4f34c8034e	1	5112	player
b4b2b823b35512ce239a60242a5f7beb	1	288171	player	uade	Protracker compatible	0	109936	2d684029	b156012c	MODS3M/DIRT!.ZIP/DIRT.MOD
b5e13f1446e34e24ba48aa750ac33b9b	1	163166	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	133763	17ce08c5	f2f008c1	MODS3M/MAJEST!.ZIP/PROJECT.S3M
b8c6e7cc272a26b3aa4a572d36fb9441	1	389265	player+silence	uade	Protracker	0	108430	cbe3084d	20ffb644	MODS3M/WHOSTL!.ZIP/WHSTLMYC.MOD
bafa65d5af7d76984e56c732cc9bd07d	1	383188	player+silence	uade	Protracker	0	182976	61a8affc	395a0df3	MODS3M/FIREICE!.ZIP/FIRE_ICE.MOD
bc7faf069ca881c93f5bf57a8b49498d	0	228366	player	libopenmpt	Composer 669	8	148394	e8f23f50	9a05839d	MODS3M/RAV0195!.ZIP/SKI.669
bdd4411fdf6b18ed22138bdf83e71e15	1	417016	player+silence	ft2play	Fasttracker	8	414974	1447e948	daf08e20	TEXTE/IMPHOB9!.ZIP/DATA.001
bf1c2af647f806d23eb350afbf560060	1	298468	player+volume	uade	Protracker	0	192787	e82f4f3c	4cc30b58	MODS3M/ROGUE!.ZIP/ROGUE.MOD
bf43aab258d3277386fe9e9ce2a099d9	1	401854	player+silence	uade	Soundtracker II (31 instr.)	0	385920	c9db3f87	87a2ab26	MODS3M/BOHLEN!.ZIP/BOHLEN.MOD
c275a3c8113ace91c79921e1b1e4b3b7	1	286262	player	st3play	Scream Tracker 3.01 (SB)	16	256292	cc415988	62cb4bd0	MODS3M/MAJEST!.ZIP/RYTHMZ.S3M
c29b6f8a9224d3149498152466cec359	1	130693	player	uade	Protracker compatible	0	43087	f988718a	491b8555	SPIELE/FDREAM!.ZIP/FDREAMD.DAT
c3b356122c41f82ecf15e71dbb6b7e6a	1	291487	player	uade	Protracker	0	139170	c9767657	642eda99	MODS3M/ABYSS2!.ZIP/ABYSS2.MOD
c476556f6cd876b650fe5f229c3a8123	1	76920	player	uade	Protracker compatible	0	57027	e5f4c7e3	96edaafd	SPIELE/FDREAM!.ZIP/FDREAM5.DAT
c4b63044fafd8b80429d60b00f4d1a44	0	275003	player+silence	libopenmpt	MultiTracker 1.0	8	243794	c07a23a2	fd527174	MODS3M/KLFXMAS!.ZIP/KLF-POSS.MTM
c7fafa3840a211ea517eae22a352507b	1	218961	player+silence	st3play	Scream Tracker 3.2x (SB)	16	142894	0a48d999	f6b3ace8	MODS3M/FLATLIN!.ZIP/FLATLINE.S3M
c8866684abe136ae1ee8a188cdd6e1ba	1	231176	player+silence	st3play	Scream Tracker 3.01 (SB)	9	284286	54004d15	3f80471d	MODS3M/HELLRAV!.ZIP/HELLRAVE.S3M
cb4ec9e1d7396399e7cb0942a930da2c	1	112728	player	st3play	Scream Tracker 3.01 (SB)	16	278516	26803fef	e830c01c	MODS3M/MAJEST!.ZIP/REN_XTC.S3M
cc4bf00de00873a8888ae95b9e0c715e	0	261154	player+silence	libopenmpt	MultiTracker 1.0	9	306522	07508c75	544d5c9c	MODS3M/EMOT2!.ZIP/WAROFWND.MTM
ce76f58446ca13247a268b40f7591dfe	1	407707	player+silence	uade	Protracker	0	218388	b2f077c3	a8429c9e	MODS3M/TRANZSV!.ZIP/TRANZSVN.MOD
cf07c5a8a779f9c9782673ebb09e5a5c	1	145682	player	ft2play	Fasttracker	8	142912	1898b150	e891c0de	SPIELE/FANATIC!.ZIP/CHIMMER.MOD
cf4f0ab88454794d2fc02c6181064a16	1	309181	player+silence	uade	Protracker	0	425113	cb3cf6a4	dfd729c1	MODS3M/FORTH!.ZIP/FORTH.MOD
d2c0002d3a98c09b995280b94c5a0f17	1	159631	player+silence	st3play	Scream Tracker 3.01 (GUS)	8	1032332	b2f2eef2	beefe5c3	MODS3M/WALKA!.ZIP/WALKAWAY.S3M
d3ff57eb41f34f394e3ea56eb185707c	1	182985	player+silence	st3play	Scream Tracker 3.2x (SB)	16	132624	d596459b	b7ed509b	MODS3M/MOK-DIH!.ZIP/MOK-DIH.S3M
d45a939aa0f4b365097566a92229c782	1	191679	player	st3play	Scream Tracker 3.01 (SB)	16	245222	cc1ccd1f	07d2e2df	MODS3M/MAJEST!.ZIP/LIGHT.S3M
d4e7b0d6df145cb1ab8b3295e5db5b45	0	149901	player+silence	libopenmpt	X-Tracker	17	55144	a37587a9	87b483f0	SPIELE/HNOVA!.ZIP/OVN-VOYA.DMF
d5552e06df11ecd67cea4d181c9b5f3e	1	305167	player	ft2play	Fasttracker	8	201990	a6cb2277	60a60f3b	MODS3M/WISHES!.ZIP/WISHES.MOD
d723e5fbd6d4470f1334bdd37602ceb3	0	400009	player+silence	libopenmpt	X-Tracker	21	434955	3a97301d	98beb9a9	MODS3M/COSFEEL!.ZIP/COS-FEEL.DMF
d871cb5a57d6695fd2c01b5574c51aed	1	229335	player	st3play	Scream Tracker 3.2x (GUS)	8	359741	55d87b0d	8f2d6bd6	MODS3M/KLFXMAS!.ZIP/XMASH.S3M
da536b6e2f9c83144171ec8b2970f7d4	0	181739	player+volume	libopenmpt	X-Tracker	23	144326	f6d8c9d4	edbd2a0a	SPIELE/HNOVA!.ZIP/OVN-ETTR.DMF
dac42d308b843490e9c82df185f77bfe	1	199382	player+silence	uade	Protracker	0	119750	5c60bab3	9d5bf36a	MODS3M/SURPLUS!.ZIP/SURPLUS.MOD
db414ca616f0f3a198151284787c6a7c	1	178561	player+silence	st3play	Scream Tracker 3.2x (GUS)	9	284310	25b02d49	99a327c7	MODS3M/KUDREAM!.ZIP/K-UDREAM.S3M
db414ca616f0f3a198151284787c6a7c	2	22606	player
dcc99ba4b047158baa583729e2b92ae0	0	130365	player	libopenmpt	Epic MegaGames MASI (New Version / Sinaria)	8	57864	7568331c	fa6d1823	SPIELE/SINARIA!.ZIP/SONG10.PSM
dd6436f15332a46105ab1c7a77a4a386	0	315835	player	libopenmpt	MultiTracker 1.0	14	333170	2beace78	bd21a555	MODS3M/HEREKLF!.ZIP/HERE-KLF.MTM
dda7ee47c19f28b1918109db859e057c	1	295580	player+silence	uade	Protracker	0	240556	8f02a2b9	c189c7e9	MODS3M/RIDING!.ZIP/RIDINGTH.MOD
e33fba9a41764b4430b7da065b2ba3ee	0	183332	player+silence	libopenmpt	Composer 669	8	104275	6c40fbf6	4a7d2287	MODS3M/RAV0195!.ZIP/BLUEMOON.669
e3a24f357236356b7507e8aa6414690f	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	16388	f20cf612	adbd0131	SPIELE/TUB!.ZIP/TUBWORLD.EXE/TEDIT/OBJ/OBJ0C.DAT
e48e3bed04114ad52314bf7e634d48b2	1	349429	player+volume	uade	Soundtracker II (31 instr.)	0	169581	c766fe15	9a51b9a9	MODS3M/CRESCENT.ZIP/CRESCENT.MOD
e4ce78469bf7c731235983d625adffaf	1	59016	player	uade	Protracker compatible	0	61167	7dd45ec1	5335766a	SPIELE/FDREAM!.ZIP/FDREAMB.DAT
e73d3cebe693f5be5f9a0d5265b05656	1	348055	player+silence	st3play	Scream Tracker 3.2x (SB)	16	307493	d876976e	88db381e	MODS3M/EXTAMIX!.ZIP/EXTAMIX.S3M
e84a90136f3ee7e3c9ae61b27415d826	0	235273	player+silence	libopenmpt	DSIK Format	16	296054	eb18d23f	a58d12e3	NONSENS/SANTRO!.ZIP/CMAS.DSM
e89f8e192ce5389407049d9faef0ee8f	0	122697	player	libopenmpt	Epic MegaGames MASI (New Version)	4	119943	c14839e9	f87a1e90	SPIELE/JAZZ11!.ZIP/SONG17.PSM
e8c45f4b24f7150305672ed2ac16e9d2	0	234376	player+silence	libopenmpt	Composer 669	8	193005	4206e424	9ad80fc6	MODS3M/RAV0195!.ZIP/ICE.669
e93bb7c71fc0458be2a8a20020417645	1	107645	player	uade	Protracker compatible	0	94815	7df72ea4	539e8d10	SPIELE/FDREAM!.ZIP/FDREAM6.DAT
e96f214098f74fc1cb1671d2c9244257	1	233839	player+silence	uade	Protracker	0	153676	f5005d55	d994f00b	MODS3M/STARMEM!.ZIP/STARDMEM.MOD
eba7b98c292a4a62b3dc32ed1470dd18	1	394310	player+silence	uade	Protracker compatible	0	161320	b0dcf2b7	8e568ec5	MODS3M/LUNAW!.ZIP/LUNAWAVE.MOD
ef5c174c881d18b8184d88d44f9bc396	1	3724	player+silence	uade	Protracker compatible	0	5015	bbf975d8	ce139492	SPIELE/FDREAM!.ZIP/FDREAM7.DAT
f0a7dbd313053d30e284c58877d01b36	1	239222	player	uade	Protracker	0	69272	0408d5ed	f291c3ee	SPIELE/FDREAM!.ZIP/FDREAM9.DAT
f13b2211273717991cad63f913631c85	1	84315	player	st3play	Scream Tracker 3.01 (SB)	8	169768	7037bed1	2248f6f0	MODS3M/EMOT2!.ZIP/VOODOO.S3M
f448dd16f5c07b394dbde926335850c4	1	400633	player+silence	uade	Protracker compatible	0	222976	83ab88bb	0b5af3a6	SPIELE/RIVERS!.ZIP/RIVERSOS.01H
f4e557c466d4cdee9910a7867d1e31c1	0	104692	player	libopenmpt	Epic MegaGames MASI (New Version)	4	103604	2c76c5bb	f29dbdfd	SPIELE/OMF!.ZIP/MENU.PSM
f72d2139c28f9a717fff595f6e1f46da	1	163949	player	st3play	Scream Tracker 3.01 (SB)	16	191610	b7b1d236	86ca573a	MODS3M/MAJEST!.ZIP/TERMAGE.S3M
f9cf93d1fad87e6aa647df2c12cde65b	1	297501	player+silence	st3play	Scream Tracker 3.2x (SB)	12	280416	f66bc29c	bf6127bc	MODS3M/2BFIXED!.ZIP/2BEFIXED.S3M
fa86c4cc41de7327d7fdc270c0956b22	1	225799	player	uade	Protracker compatible	0	111774	86047177	e64270ae	MODS3M/DOPNFRE!.ZIP/DOPINFRE.MOD
fb3da04a51001d1a0c743e2de4cad7e0	0	88188	player	libopenmpt	Epic MegaGames MASI (New Version)	4	98008	8881158a	95eaf9b4	SPIELE/JAZZ11!.ZIP/BONUS.PSM
fd397ecbfb1d3521b9320a4fe48170f6	1	199692	player+silence	st3play	Scream Tracker 3.01 (SB)	12	109490	d3940f7a	4af0afe9	MODS3M/EMOT2!.ZIP/WNTRWIND.S3M
ff28d9dc82b7248cc6aaab6d2823273c	1	191694	player	ft2play	Fasttracker	8	256176	4b690d99	5b8c093a	TEXTE/IMPHOB9!.ZIP/DATA.003
ffb980fce5b1143dd45e2b145a741f25	1	256322	player	uade	Protracker	0	140248	db2f0ba6	7484db16	MODS3M/PHANTAS!.ZIP/PHANTASY.MOD
