002858698163a6afad5e97fd98eea2bc	1	149633	player+volume	uade	Noisetracker 1.x	0	163394	b6883ccc	85e70892	MUSIC/STMZAX01.LZH/002.MOD
006f868d3c81e77493dbf827844d57d0	1	96130	player	uade	Protracker	0	72154	7b268f76	a9567f02	SOUND/MODS/B/BLUBROS1.MOD
0083708b253234ee2944098de31b364a	1	394249	player	uade	Protracker	0	228728	f29cc999	1db7591d	SOUND/MODS/V/VANISH.MOD
0093dff61f88d10b088d61690464efcd	1	96130	player	uade	Protracker compatible	0	53872	7eecdab7	01a691b0	SOUND/MODS/B/BEDOUINE.MOD
01eb4201c11ce55a64b7e98caf48b5c9	1	340617	player	uade	Protracker compatible	0	187574	108d1ba5	a6336cd1	SOUND/MODS/A/AUDKRAFT.MOD
01f0dac9e02682d94fbdd953f6e4c697	1	53872	player	uade	Protracker	0	48722	256b33ca	7a6207de	SOUND/MODS/M/MONEY.MOD
030823d5b913c7641b1573fe5036f86e	1	161879	player	uade	Protracker	0	212598	f452386f	be61187f	SOUND/MODS/T/TRASM.MOD
0430d768c1e9d7cd31497ad9773d5029	1	241527	player+silence	uade	Protracker compatible	0	205088	f89fa037	12d76e20	SOUND/MODS/A/ACIDOFIL.MOD
0496d0572acc47c114c81194d0ef4ec2	1	187318	player	uade	Protracker	0	163382	51c4de6d	b9c33a97	SOUND/MODS/K/KEFMANIA.MOD
049a6f1cf3befb58ce4d1c30a9b6d612	1	149883	player	uade	Protracker	0	69158	e0fd3fa1	579aef9e	SOUND/MODS/S/SHAMRIP.MOD
049ed5032c305cda91401060df010593	0	94804	player	uade	FutureComposer 1.4	0	11454	d253ba6c	f24ca515	SOUND/MODS/H/HYPNOSIS.MOD
04d22239083f769a94ca3ee06ced95dd	1	709308	player+silence	uade	Protracker	0	199998	24c60f05	adde7410	SOUND/MODS/N/NOWWHAT.MOD
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	SOUND/MODS/B/BLUEMOOD.MOD
04eeea5eac9f60c3b40ab586ddc3d6f9	1	338130	player+silence	uade	Noisetracker 1.x	0	139868	72840e7c	5e16050d	SOUND/MODS/C/CHOOSEJC.MOD
04f887180da2b2299525cd9cbf121b03	1	292829	player+silence	uade	Protracker	0	115102	4cc1541e	6a37740c	SOUND/MODS/E/ENDMSRY3.MOD
050456ba31ae3c99b24aa6bf6071795f	1	501570	player+silence	uade	Soundtracker II (31 instr.)	0	192108	13eff734	74c9548e	PROGRAM/VMSOURCE.ZIP/VM/MUSAK/MUSIC.LZH/HEAVHELL.MOP
