00188c5ecbf32a9d2d029b85a6838dc8	0	176377	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	100012	a5daf7ea	a13d055b	MUSIC/PHDMOD03.ZIP/IDEA.MOD
08b54b8ded13ce1a81fea62aa00d615f	1	277903	player	uade	Protracker	0	72528	95905f99	2b363c8d	MUSIC/THROWN.ZIP/THROWN.MOD
09dd80b2a3d90a8fc744602d1c17d9c4	1	192141	player	uade	Protracker compatible	0	56958	5351f303	15f12779	MUSIC/9NEWMODS.ZIP/V48.MOD
09df390f396e55bfddb92f4bc2068741	1	115321	player	uade	Noisetracker 1.x	0	97224	7c9d5562	229d3189	MUSIC/ROLL_OUT.ZIP/ROLL_OUT.MOD
0c9b99e8e53e34dae117512eab84d8e1	0	269464	player	uade	Ultimate-Soundtracker or compatible	0	67364	85fa1eec	7e928577	MUSIC/PHDMOD07.ZIP/THIEF01.MOD
0d48f53e1a9b9f8d941ec73af9427870	1	206207	player	uade	Protracker	0	43958	cdfe051b	8c4d87d4	MUSIC/5NEWMODS.ZIP/THINGZCH.MOD
0e6ae15d6492a6089adf65d2bfd9f460	0	214719	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	51236	3b1ab0ac	1ff28766	MUSIC/PHDMOD06.ZIP/TGM.MOD
10239d27865466b86b75cc9146375d3e	1	188283	player	uade	Protracker compatible	0	208298	38b36dc6	c84673f7	MUSIC/XTASE.ZIP/XTASE.MOD
11a79ff1cf538a1e6ac247b236b6c30d	1	76920	player	uade	Protracker compatible	0	77168	da1fbf0d	7e1776c2	MUSIC/6MOREMOD.ZIP/SADHISTO.MOD
1311f651fa0f4df4152369706cb8a046	1	235411	player+volume	uade	Noisetracker 1.x	0	222058	4a76122e	83e9e6c7	MUSIC/RVLUTION.ZIP/RVLUTION.MOD
167998b4c955f351b63b05971ec7ab37	1	296048	player	uade	Protracker compatible	0	137356	fbb69842	e1d0263c	MUSIC/4NEWMODS.ZIP/PHANTASM.MOD
174119f3f40bd4cd996e62a8bfec0c6f	1	143176	player+silence	uade	Protracker	0	82004	73b759e3	32367481	MUSIC/6NEWMODS.ZIP/RAA.MOD
17dd120ef98678ef69051aac2020a1d9	1	203635	player	uade	Soundtracker II (31 instr.)	0	79750	1858171e	4acbf2c2	MUSIC/MOREMODS.ZIP/APPROACH.MOD
18a5bf94776574edc76d2d9d91a3c8a8	0	47522	player	uade	Ultimate-Soundtracker or compatible	0	57596	9e5ae574	f307e6ad	MUSIC/PHDMOD06.ZIP/SLL5.MOD
18f5e45039c18b35f24731bf805a656c	0	53490	player	uade	Ultimate-Soundtracker or compatible	0	75288	1b7e2817	f5df5bab	MUSIC/PHDMOD02.ZIP/FOOTBALL.MOD
1cb17b0bbb71a35b41dda591fea26df2	0	91128	player+silence	uade	Ultimate-Soundtracker or compatible	0	66044	c2c19486	7b996e79	MUSIC/SLL3.ZIP/SLL3.MOD
2677e9614ee68910a3dd3370efa0f2b7	1	215149	player	uade	Soundtracker II (31 instr.)	0	99400	a8337dff	4ca4e260	MUSIC/6NEWMODS.ZIP/ROBOTRON.MOD
2860e9b8b3d1b175ec59d1e56ba6c045	1	210205	player+silence	uade	Noisetracker 1.x	0	93588	86aef072	71de0ba2	MUSIC/ARCANE.ZIP/ARCANE.MOD
29e0b73eb45170e2f59f177d764972ea	1	88475	player	uade	Protracker compatible	0	97424	9e186b3b	524075e9	MUSIC/LETS.ZIP/LETS.MOD
2a4bbdf0d7f00584f4ae940fd7ec3c7a	1	400699	player	uade	Protracker compatible	0	93106	7c65c725	de9d366d	MUSIC/4NEWMODS.ZIP/PUSHMAXI.MOD
2a5769e1c8b25c84a80688dbab242220	1	220293	player	uade	Protracker compatible	0	124046	0de59210	061bde9b	MUSIC/CROCKET.ZIP/CROCKET.MOD
2b0ff9cb492330d8f5984d39ffc4e036	0	243559	player+silence	uade	Ultimate-Soundtracker or compatible	0	108560	d5835130	16ae8684	MUSIC/PHDMOD01.ZIP/BLUE.MOD
2ff3bf89e9626cf1c37181ea2beeb0c5	0	155783	player+silence	uade	Ultimate-Soundtracker or compatible	0	83216	d4e0656b	cd549669	MUSIC/PHDMOD05.ZIP/SLL1.MOD
306728c6b59cb13004d1ebf154cbb5fb	1	225075	player	uade	Protracker compatible	0	151434	e87331c7	a42ad3b1	MUSIC/HEAVYBAL.ZIP/HEAVYBAL.MOD
308975a50640ecb737a8dd0b616a4634	1	185751	player	uade	Protracker compatible	0	160990	60ad3a55	da4279ed	MUSIC/HYSTBABY.ZIP/HYSTBABY.MOD
314725fd12d24ad8ffb48790feb00d4d	1	128221	player	uade	Soundtracker II (15 instr.)	0	78808	29310cfb	f45f4088	MUSIC/DIG_THIS.ZIP/DIG_THIS.MOD
32a86163ec78c2983ab096a4b4b9843f	1	215149	player	uade	Soundtracker II (15 instr.)	0	76188	5cc249d2	958907d9	MUSIC/PHDMOD02.ZIP/DOC1.MOD
32c86a64c44732a792873d2e1075e23d	1	344129	player+silence	uade	Startrekker (4ch)	0	171738	d71a073d	85648022	MUSIC/MAMA.ZIP/MOD.MAM
3304db8229d5fba5e8c60e0e088ca1f5	0	210416	player+silence	libopenmpt	Master Soundtracker 1.0	4	144383	6d8e1ee0	62672cb5	MUSIC/EAGLEMOD.ZIP/EAGLE.MOD
34b3029b5fad9bb4d91e84b5a3d4d609	1	121088	player	uade	Soundtracker II (31 instr.)	0	59846	b051d4ed	bd0c77e8	MUSIC/5NEWMODS.ZIP/UPFRONT3.MOD
361d5dfeccce507fddd119aabcd5be4f	0	126774	player	uade	Ultimate-Soundtracker or compatible	0	42716	e227984a	3290be52	MUSIC/PHDMOD06.ZIP/SLL8.MOD
3e9823064d21892bb9a1b359480d046c	0	63377	player	uade	Ultimate-Soundtracker or compatible	0	39268	f261fb58	e0cc4682	MUSIC/PHDMOD07.ZIP/TNT2.MOD
3eee2c64a7b0a8e5532125db7f84df7f	1	315258	player	uade	Protracker compatible	0	128020	431f4d1b	c7a4ad63	MUSIC/HALUC.ZIP/HALUC.MOD
3eee2c64a7b0a8e5532125db7f84df7f	1	315258	player	uade	Protracker compatible	0	128020	431f4d1b	c7a4ad63	MUSIC/MOREMODS.ZIP/HALLUCIN.MOD
3fab9718fa116df00f4be9140489ceb6	1	486221	player	uade	Protracker compatible	0	71260	95c80ea4	5cc76cd3	MUSIC/FUTURE.ZIP/FUTURE.MOD
41a20d3f5041aa0bb23cd71786edc1f6	1	153196	player+silence	uade	Soundtracker II (15 instr.)	0	155090	4c4174f6	ac4ea9d3	MUSIC/TIEDUP.ZIP/TIE.MOD
42a8c609be3f801e3299908e316d2ef6	1	276597	player	uade	Protracker compatible	0	54644	9a224b4e	9a4f64df	MUSIC/MINIBLST.ZIP/MINIBLST.MOD
44cace85f4b31146add958fb02dbd93c	1	134531	player	uade	Protracker compatible	0	68682	4ec33946	1ea9fe40	MUSIC/4NEWMODS.ZIP/PARTY.MOD
451f2abfb03d7de40ae3b7df3c61a44d	1	246838	player	uade	Noisetracker 1.x	0	78188	ff35ee33	882ddfe0	MUSIC/LOWALTIT.ZIP/LOWALTIT.MOD
455de207af68b2736f9dd36b368d4326	1	251126	player+silence	uade	Protracker	0	48916	31f7846c	b9879ee3	MUSIC/THEMEDRM.ZIP/THEMEDRM.MOD
4949cf3597275b7801789b4b3291c818	1	161397	player	uade	Soundtracker II (15 instr.)	0	50692	6d64a436	8f872db2	MUSIC/PHDMOD06.ZIP/STREF.MOD
4959272632085a665a0cdcd53782e2fa	1	161397	player	uade	Protracker compatible	0	41148	c2c911d5	f09c3863	MUSIC/GOLDRUNR.ZIP/GOLDRUNR.MOD
4a23a7621e732580bc3bd6b7f287c93b	1	226603	player	uade	Protracker	0	181882	0ff949a9	f527608e	MUSIC/SADNESS.ZIP/SADNESS.MOD
