01139dc23d49936c13f15f9bb3f5b444	1	278933	player+silence	ft2play	FastTracker v2.00	8	255079	14b3d942	bfd8f9dd	START/PROGS/DOS/MUSIC/CUBIC14L/CINDEREL.XM
01139dc23d49936c13f15f9bb3f5b444	1	278933	player+silence	ft2play	FastTracker v2.00	8	255079	14b3d942	bfd8f9dd	START/ZIPPED/DOS/MOD/GOOD!!1.ZIP/CINDEREL.XM
011f38b4970f221ef130c9e65d67d900	1	219971	player	st3play	Scream Tracker 3.01 (SB)	16	192844	6b8bc3ea	904e176c	START/PROGS/DOS/MUSIC/CUBIC14L/THECRAZY.S3M
011f38b4970f221ef130c9e65d67d900	1	219971	player	st3play	Scream Tracker 3.01 (SB)	16	192844	6b8bc3ea	904e176c	START/ZIPPED/DOS/MOD/OWN3.ZIP/THECRAZY.S3M
01948a1ad020e87ec6ea9aaf5bdb5aa2	0	350463	player+silence	libopenmpt	X-Tracker	25	313679	874e60c0	5089d756	START/PROGS/DOS/MUSIC/CUBIC14L/CD-BOING.DMF
01948a1ad020e87ec6ea9aaf5bdb5aa2	0	350463	player+silence	libopenmpt	X-Tracker	25	313679	874e60c0	5089d756	START/ZIPPED/DOS/MOD/CK-BOING.ZIP/CD-BOING.DMF
0678fda9216fbc0b1c5dd392f60b0ad4	1	183686	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	579034	f48e59ec	8ab267df	START/PROGS/DOS/MUSIC/CUBIC14L/HAVITJST.S3M
0678fda9216fbc0b1c5dd392f60b0ad4	1	183686	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	579034	f48e59ec	8ab267df	START/ZIPPED/DOS/MOD/HAVITJST.ZIP/HAVITJST.S3M
082c2ac1aa5a6026c440d3e49a43bec2	0	287018	player+silence	libopenmpt	MultiTracker 1.0	10	350973	1bb85063	5d359718	START/PROGS/DOS/MUSIC/CUBIC14L/JUNKIES.MTM
082c2ac1aa5a6026c440d3e49a43bec2	0	287018	player+silence	libopenmpt	MultiTracker 1.0	10	350973	1bb85063	5d359718	START/ZIPPED/DOS/MOD/JUNKIES.ZIP/JUNKIES.MTM
0a091d1222ec4071ee6bd119ed4cc5e4	1	272317	player	st3play	Scream Tracker 3.01 (SB)	8	275776	9f8b6719	03c6fbb1	START/PROGS/DOS/MUSIC/CUBIC14L/FANTASI2.S3M
0a091d1222ec4071ee6bd119ed4cc5e4	1	272317	player	st3play	Scream Tracker 3.01 (SB)	8	275776	9f8b6719	03c6fbb1	START/ZIPPED/DOS/MOD/OWN1.ZIP/FANTASI2.S3M
0b9498e69266d2c994e623de4ff777fb	1	103003	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	276746	a7a5f6d4	ee90e69f	START/PROGS/DOS/MUSIC/CUBIC14L/SMEG_EPI.S3M
