01968fd71d08d63130e173ef923a7edb	1	261968	player	uade	Protracker	0	161840	86f80ad1	bb7c5cbc	Muzak/Modules/Drum&Bass/Sumphin.mod
02b5438b12e5cc93a92c9a5dcb10936c	1	53872	player	uade	Protracker	0	76850	b00c92a8	c0dabe74	Gamez/Platform/Jumpem/Music/funkee
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Gamez/Classix/Galaga!/Deluxe_Galaga_24/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Gamez/Shoot/DGalaga2_6cAGA/GALAGA.JINGLE2
03f344aa5f53c579ae97a02cb4bac227	1	220233	player	uade	OctaMED MMD1	0	468084	ff420e57	19465526	Muzak/Modules/Drum&Bass/TerreneRemix.mod
043d8809c3e37322b02a180a5d9c0efe	1	146386	player	uade	OctaMED MMD0	0	37190	81a3ad08	1f187c85	Education/E109.DMS/Spelltris/Music/Quantum-x_Ice88
08cdc2d198b72b0963d82295d9264f78	1	138369	player	uade	Protracker	0	87084	8f8e19aa	8c32478f	Gamez/Racing/Screech/sound/MUSIC1
0911b648862b57f3cb3f209b9fd046db	0	5104	player+silence	uade	Amos Music Bank	0	17714	9f1f2e5d	e0d3d577	Education/E033.DMS/HumRiMus
0a499f5fa7d16f638d0b661252433bb2	1	87108	player	uade	Protracker	0	664594	21941472	20b17991	Muzak/Modules/Instrumental/Vaarstemning.mod
0ac2f8201c18f09851793ea6e279176c	0	146045	player	uade	Amos Music Bank	0	71560	ec8daf2a	ff1b2e2c	Gamez/Tetris/TETREN/B
0ad4f5fabe2f944921ef9eda9515702f	0	14831	player+silence	uade	Amos Music Bank	0	17250	96d84319	577327c8	Education/E033.DMS/HumMus
0ae0919a59a7e5f341ae38f02ab1946a	1	165496	player	uade	Protracker	0	370090	fc7e95e6	986783ca	Muzak/Modules/Jazz/Street.jazz.mod
0d28475efc21734637fb2b9ff650185b	0	203514	player	libxmp	The Player 6.1a	4	796748	731fec08	8ca9690d	Demoz/PureMotion/PM5.dat
0e78dc84f3ab82b56d0bfe80f09f58dd	1	190746	player+volume	uade	Protracker	0	607088	ea4f9e4c	dc1951b8	Demoz/OverDaCode_Agoa/overdacodedrawer/mod.-+death-stars+-
101acb5d8eac81d24c2c1b4eb7a5c398	0	140278	player	libxmp	The Player 6.1a	4	335300	c31ead9b	871fdf07	Demoz/PureMotion/PM16.dat
126805e2d021b623e3dd37e91791d614	0	9048	player+silence	uade	Amos Music Bank	0	19800	74dcf23f	2a2e6f02	Education/E037.DMS/wrong.abk
136501812cf3a46342f6fc814a51eb12	0	190272	player	uade	Amos Music Bank	0	105822	531f4e38	7628125c	Education/E117.DMS/mod1.abk
136501812cf3a46342f6fc814a51eb12	0	190272	player	uade	Amos Music Bank	0	105822	531f4e38	7628125c	Education/E119.DMS/mod1.abk
13732f154a072d341b7829a925d4b616	1	101877	player	uade	Protracker	0	185728	008c8422	4e1957a6	Gamez/Tetris/TetrisPRO/Data Tetris2
15d47cad06762a30eff3dee6a5ba6ba2	0	169093	player	uade	Amos Music Bank	0	24742	79d69139	97efca53	Education/E043.DMS/ewok.abk
15f4704c8ee9454f536f2027d567323d	1	259072	player+silence	uade	OctaMED MMD1	0	238884	e421a990	2df4480d	Utilities/VIDEOTRACKER2/MODULES/mod.CAOTIC
163b0776ad165f6830b83238e5c24bb2	1	222845	player	uade	Protracker	0	145480	7eb22501	ac5c74cd	Gamez/MultiPlayer/ScortchedTanks/mod.scorch-end1
165abd0172b7a5c391158f18904de3ca	1	111124	player+silence	uade	OctaMED MMD1	0	64738	6e496c34	8af2dc46	Muzak/Modules/Tv_and_Games/CLOTHESSHOW.MOD
1763d238e2cce71289556de5dd187a14	0	139333	player	uade	Amos Music Bank	0	42804	ee73b1e0	7587555c	Education/E043.DMS/yaz.abk
176c32109dc69864c88603f031c6916f	1	144116	player	uade	Protracker	0	324640	8c62ec37	bfd53739	Muzak/Modules/Rock/TIE_ME_UP.Mod
180131d43badf2850e08c15ff7019d74	0	57514	player	libopenmpt	Startrekker	4	121630	642035a5	11c254f9	Gamez/Arcade/MrMen_Olympics/sound.fx/1
