006021cd65334396d27419f26fc9b438	0	205426	player+silence	uade	NoiseTracker	0	112416	42310a30	5def18a3	SB_MODS/ECHO.ARJ/echo.mod
01a4aefb392179eca20307457e195517	1	92272	player	uade	Protracker compatible	0	166414	754beaf6	1197dcb7	SB_MODS/TOUCH.ARJ/touch.mod
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	SB_MODS/BLUE_MOO.ARJ/blue_moo.mod
0a37c84c8f2486c867a6c87fb3883377	1	291969	player	uade	Protracker compatible	0	86260	1b420b5c	7b95e8a1	SB_MODS/CASTLE.ARJ/castle.mod
0a37c84c8f2486c867a6c87fb3883377	2	80758	player
0ad51dad990111bbe18f3e614e374bcd	1	207493	player	uade	Protracker	0	69232	cbf232d3	68ec2537	SB_MODS/TECHEAD4.ARJ/techead4.mod
0b9a077c7ed3885a31cfa8c20ae31fac	1	237705	player	ft2play	Fasttracker (M.K.)	4	282599	335fe271	0c92be02	SB_MODS/RED_ARMY.ARJ/red_army.mod
0bf9e6c5e1b4a452e5fb9846d09d1a48	1	230541	player	uade	Protracker compatible	0	149846	8a2825cd	13add0a1	SB_MODS/THUNDERF.ARJ/thunderf.mod
0e43f95ba15924ea44a0a74b788e68e6	1	159809	player	uade	Protracker compatible	0	72322	c5f1bf2a	569c8b92	SB_MODS/SOMEBODY.ARJ/somebody.mod
11ef4f3a7fd239a22ff52f3c94e89b30	1	192141	player	uade	Protracker compatible	0	262595	9c89a6c5	5154474e	SB_MODS/V_PKK.ARJ/v_pkk.exe/VIRUS_18.MOD
1313355055ef0b587e65b88c528be944	1	53660	player	ft2play	Fasttracker (M.K.)	4	73113	d1cf9701	2edd9274	SB_MODS/SLOWBEET.ARJ/slowbeat.mod
15b11fd78516da87edd5fb4d03dadb47	1	180607	player	uade	Protracker compatible	0	86500	f64dc791	271b9908	SB_MODS/KILROY3.ARJ/kilroy3.mod
174aa6af68260244492c9804249f2fd6	1	104127	player+silence	uade	Protracker compatible	0	20114	ba6cb26e	a5f3cc64	SB_MODS/CROAK.ARJ/croak.mod
177650e7abf953f28454b9295813d061	1	180089	player+volume	uade	Protracker compatible	0	123204	03d25a7a	48378fe0	SB_MODS/HELL_RUN.ARJ/hell_run.mod
1895be63d340b4498007a2e848f80f1a	1	262531	player	uade	Protracker	0	113542	6ba5cad0	8f29ccff	SB_MODS/ABSOMUZK.ARJ/absomuzk.mod
189907890d10c8d2273ded1e2eabbf3a	1	350960	player+silence	uade	Protracker compatible	0	154624	0c4aac0d	24794c3d	SB_MODS/ROWING.ARJ/rowing.mod
1a4a0f5ceb74b1e18b14411ff14c342c	1	281411	player+silence	uade	Protracker compatible	0	208596	88b8ddeb	33c18eb9	SB_MODS/BIRTHDDI.ARJ/birthddi.mod
