028483daa8b7f9ea89ecf184d5f86489	1	90082	player	uade	Protracker	0	311598	6bab57e3	9ea3a0aa	polminet/Bartek_Dramczyk/VagueIdea.lha/mod.vague idea
0295481256c34c4a9d204e033cbea193	1	73725	player	uade	Unic Tracker	0	144504	66534a57	9ae5507b	polminet/W_Tomaszek/EagleIntroUnic.lha/UNIC.EaglePlayer Intro
036f177c3920c53c67d0889388f81999	0	76800	player	uade	ArtOfNoise (4ch)	0	15604	8fd628b9	3e12179c	Muzyka/A-M/ArtOfNoise/demomods/aon.The Rising Dope.stc
037007ebc600f4a2e99525de45aee4bb	1	99968	player	uade	P40A - P40B - P41A	0	22764	efc34d43	e8c4573f	Muzyka/N-X/P4xx/modules/P40A.GiftOfGods
0486fe71cf1848af5a72e1f29f680d2f	1	66753	player	uade	OctaMED MMD0	0	12712	60f470d5	64273d03	polminet/Bartek_Dramczyk/Synth2.lha/SynthSong2.med
0628e42b24da732de1c35697425f6c58	0	218444	player	uade	AHX v2	0	4020	b7062df3	86158fb5	Muzyka/N-X/ThX/BoOonuzZ/THX.Bappalander Challenge
0628e42b24da732de1c35697425f6c58	0	218444	player	uade	AHX v2	0	4020	b7062df3	86158fb5	polminet/Czeslaw_Maron/ep_thx127.lha/Player/Modules/THX.Bappalander Challenge
0650e7a1a9fcb0045df926837c30b78c	1	162494	player+silence	uade	Protracker	0	87564	f5d20498	444ef0a2	polminet/Bartek_Dramczyk/SecurityCode.lha/mod.security code????
06a857504e119175a19d9db5eaa90dee	1	53872	player	uade	Protracker	0	121272	4e1d18b4	a2dbe9af	polminet/Adam_Zalepa/Music2.lha/mod.music2
0720c055decb9c1461edcbc08a7fa6b8	1	83217	player+silence	uade	OctaMED MMD1	0	38496	4ef71883	3ee8b322	Muzyka/A-M/BFBPlayer/OctaMED/Modules Supplied by MUG/5
