001e9144228e42f8b13beaa350371f11	1	15472	player	uade	Protracker compatible	0	23020	ef02d2f6	3a0c3ae6	JESPRKYD/MOD/1989/SLIDESI.MOD
003450bef62e9a280f3d41ebf90ff337	1	14166	player	uade	Protracker	0	61866	b11149d4	74b2f5be	JESPRKYD/MOD/TALK.MOD
01ce0b0efe9e14fbd6fd7bf26e317280	1	60756	player+silence	uade	Protracker	0	86886	28f4e452	a147be1a	JESPRKYD/MOD/1991/HWREDINT.MOD
0704e9650136725f5c403a73dd524b6c	1	275854	player	it2play	Impulse Tracker 2.11	10	456045	428c353f	62ab0f63	FREEMIND/EARCANDY/DISK/PH-SECU1.ZIP/PH-BGCYA.IT
0e23fbe41a7e2d71a6d2907a27a866a5	0	46011	player	libopenmpt	BWSB 2GDM 1.0	10	232218	1eec4caa	c116b1bf	GAMES/DOS/INCUN.ZIP/AUDIO/TLGRAE.GDM
106ae67a5cdb57896b43527952be97cc	1	90385	player	ft2play	FastTracker v2.00	14	68944	cdbd7026	0d8bf7dc	FREEMIND/EARCANDY/DISK/PLFMD-03.ZIP/P_ADVNTR.XM
1074ee3c999a75e0cddeaeab4fadd6f0	1	220522	player+silence	ft2play	FastTracker v2.00	22	766190	a001ccd6	e657c736	FREEMIND/EARCANDY/SONG/SYS_ONL.XM
13f41e19ae228e215a0cd248ce10b1ac	1	353418	player	uade	Noisetracker 1.x	0	143100	20936e8c	dd5ce9db	JESPRKYD/MOD/1989/ATTACK.MOD
145557894adec2394071625138f61f07	1	221579	player	uade	Protracker	0	117302	b138c510	ce80d247	JESPRKYD/MOD/1990/CHARIOTS.MOD
14a3859882281ee1900c9e3abfdcc953	0	202468	player	libopenmpt	BWSB 2GDM 1.0	8	104722	acdad2e3	7f8846c4	GAMES/DOS/INCUN.ZIP/AUDIO/V_SUMMON.GDM
1bffa8b62a350e8bc53b7daec3c52b4a	1	212321	player+silence	ft2play	FastTracker v2.00	32	1993006	7ab409d3	93efdcad	FREEMIND/EARCANDY/SONG/SPACY.XM
1d8983c2507511d56a6eb79dcf66d7f9	1	161397	player	uade	Noisetracker 1.x	0	27622	eeeb738f	68dcf156	JESPRKYD/MOD/1990/FLOADERT.MOD
1debe92cd3bb9801d0d51ca898c59ecd	1	416132	player	uade	Protracker	0	121390	f13e0ab1	3ae6af94	JESPRKYD/MOD/1990/APOCALYP.MOD
227b72a37ab14ac11383ee878e6de1c2	1	224284	player+silence	it2play	Impulse Tracker 2.12	27	1001557	adb8e80d	23d2d44e	FREEMIND/EARCANDY/DISK/NOISE1.ZIP/ST-LIQID.IT
22d1549833d2152d5a0f9e554783b476	1	313731	player	uade	Protracker compatible	0	122012	b3afa66a	cacda673	JESPRKYD/MOD/1990/LASTTIME.MOD
23f598d91e2218385b5bb914122e2c3f	1	332700	player	uade	Protracker	0	91592	bf243c7b	2685c6b7	JESPRKYD/MOD/UNREL/KCHAMBER.MOD
24c94439eaaf3458548105637286767a	1	291969	player	uade	Protracker	0	93850	90ff6e9e	87dc9ee2	JESPRKYD/MOD/1990/CHINAGIR.MOD
2525bb58176680a6a7ee0ae1c55ffbc9	1	473059	player	uade	Protracker	0	125858	8a6f0b96	84ec4c9e	JESPRKYD/MOD/1992/CITYL.MOD
26eee274ecc6fbed38fa3f5f03ab9eba	1	155189	player+silence	ft2play	FastTracker v2.00	16	460185	9592831e	00bb5f91	FREEMIND/EARCANDY/DISK/PLFMD-03.ZIP/P_INSITE.XM
29c378c066caf54c6c1728422be04bf8	1	61568	player	uade	Protracker	0	94756	2c8763f3	2059830a	JESPRKYD/MOD/1990/THEDEEP.MOD
2a5e858952b34cdd1a1a5ce574772c35	1	422738	player+silence	it2play	Impulse Tracker 2.11	34	977858	734d0367	9ab0dc13	FREEMIND/EARCANDY/DISK/NOISE1.ZIP/SM_H.IT
2a99a0b817129e0ad1bc796a5c4fc79a	1	281098	player	uade	Protracker compatible	0	103290	1acca9c3	3dbedbeb	JESPRKYD/MOD/1990/ONESS.MOD
2b857a0717e5438ae3154b78a53e0a44	1	79472	player	uade	Protracker compatible	0	90950	3e11cbdb	ca8d5bf1	JESPRKYD/MOD/1990/ERANASP.MOD
316c0eb385e17149ead102e290a77924	1	53752	player	it2play	Impulse Tracker 2.11	7	102330	669ca042	e4c2234c	FREEMIND/EARCANDY/DISK/PH-SECU1.ZIP/PH-54SEX.IT
3566e86c139e1e7779b6f2bbd48ed152	1	158964	player+silence	ft2play	FastTracker v2.00	12	551685	eac22b46	80a35c3d	FREEMIND/EARCANDY/DISK/PLFMD_2.ZIP/P_SPACE.XM
36fff5dd274ccee530f4ab8af172736a	1	325567	player	uade	Protracker	0	99486	b48b3fcb	09427d98	JESPRKYD/MOD/1990/SPACES.MOD
3832d9274b9d22c4b0a88c7ed3570765	1	238703	player+silence	ft2play	FastTracker v2.00	12	323414	b40d2ccf	7faa258f	FREEMIND/EARCANDY/DISK/PLFMD_2.ZIP/P_STAIRS.XM
397bc5adee49fb17456c27d2b0ac51bd	1	173800	player	ft2play	FastTracker v2.00	12	200515	2579a78b	378faf3e	FREEMIND/EARCANDY/DISK/PLFMD-03.ZIP/P_LOVE.XM
3cfe25f9a924df01c8eab6d89ffcd509	1	330645	player+silence	it2play	Impulse Tracker 2.11	9	472866	00e78b38	39a10ce2	FREEMIND/EARCANDY/DISK/MY-RUBBA.ZIP/MY-DUB2.IT
3eee2c64a7b0a8e5532125db7f84df7f	1	315258	player	uade	Protracker compatible	0	128020	431f4d1b	c7a4ad63	JESPRKYD/MOD/1989/HALLUCI.MOD
3f3dcce7d953bbd50a23d267c3ea274d	0	33150	player	libopenmpt	BWSB 2GDM 1.0	4	259881	5c9f25b6	9f67d1d6	GAMES/DOS/INCUN.ZIP/AUDIO/lclowns.gdm
40f7f15f8e144104501c137ca571a9cf	1	525043	player	uade	Protracker	0	249244	e6ee9ce3	fecdc42f	JESPRKYD/MOD/UNREL/OBSERVAT.MOD
458be55218d75994809ca7d220eb9a04	1	491646	player	uade	Noisetracker 1.x	0	107824	be3c7459	beeeb846	JESPRKYD/MOD/1989/JJK95.MOD
4ae9ed7058f640014f20825c19168802	1	341903	player	uade	Protracker	0	109726	f2e6e2f2	88aea245	JESPRKYD/MOD/1990/SPIRIT.MOD
4c6ac821fa3c86b6cf2d2c8b92f5a12c	1	677368	player+volume	uade	Protracker compatible	0	181530	abe24d20	fe41cc82	JESPRKYD/MOD/UNREL/MACHINE.MOD
503a10b4a485afd9dfbfbbd9e60fe81d	1	361817	player	it2play	Impulse Tracker 2.10	23	1470279	d2493c89	5db68679	FREEMIND/EARCANDY/DISK/NOISE1.ZIP/HA-CONTI.IT
5152fa3ccba3e8da69c5f08150c93523	1	241326	player+silence	it2play	Impulse Tracker 2.11	19	554639	17f305e6	f1f26799	FREEMIND/EARCANDY/DISK/NOISE2.ZIP/HAKUMI.IT
54dc0cae58850192cbdf867aaf8f8452	1	322050	player	st3play	Scream Tracker 3.2x (SB)	16	352374	4402796b	78a7f433	FREEMIND/EARCANDY/SONG/TWI_AMBI.S3M
5648d29e1182e213d8cbb06723997df1	1	122907	player	ft2play	FastTracker v2.00	14	642682	687da166	64b79fc0	FREEMIND/EARCANDY/SONG/TWILIGHT.XM
58ba816c46c101ef079cdc6cf8a3c45c	1	254379	player+silence	ft2play	FastTracker v2.00	12	589640	5fbac61c	df7a5f72	FREEMIND/EARCANDY/DISK/NOISE2.ZIP/NO-ITV1.XM
5a3b26933102a0ed8cdd7a14e5313b5a	1	486221	player	uade	Protracker compatible	0	71264	0776b752	95f7d7ce	JESPRKYD/MOD/1990/FUTURE.MOD
5e7ff032dc64072ba879bd010e46b6dc	0	10911	player+silence	libopenmpt	BWSB 2GDM 1.0	4	25125	2c9bf684	074ecc87	GAMES/DOS/INCUN.ZIP/AUDIO/PIZZICAT.GDM
5ed5293da70236cef856fa3049ef17a3	1	172624	player+volume	uade	Protracker compatible	0	122742	8d1f4508	38b69f20	JESPRKYD/MOD/1990/UNDRGRND.MOD
5ef94f21041fd29830e202e251906aad	1	330369	player	uade	Protracker compatible	0	63004	e20e686c	a81a0f1f	JESPRKYD/MOD/1990/DOWNUNDR.MOD
5fae48e8b11549feff50dca7976da816	1	322693	player	uade	Protracker	0	204728	a7e8f064	9b4d88a8	JESPRKYD/MOD/1991/HWIRED.MOD
6289e50e4433a372d1b89b67bcdd5fb5	1	177991	player+silence	it2play	Impulse Tracker 1.05	16	612331	99849ed6	67822b23	FREEMIND/EARCANDY/DISK/PLFMD_1.ZIP/P_GRLO.S3M
642fa1745ae0afad8683f3b050bc68c3	1	168952	player	it2play	Impulse Tracker 2.08	16	299112	695a8e6a	e992c373	FREEMIND/EARCANDY/DISK/PLFMD-03.ZIP/P_DUCK.S3M
6535088bb10fe431e18cc19463b04093	1	323927	player+volume	it2play	Impulse Tracker 2.11	15	792500	9353626e	97573555	FREEMIND/EARCANDY/DISK/MY-RUBBA.ZIP/MY-DUB1.IT
6535088bb10fe431e18cc19463b04093	2	25549	player+volume
6535088bb10fe431e18cc19463b04093	3	116747	player
66a3f9fab3da377941aa34ed2b599323	0	224126	player+silence	libopenmpt	BWSB 2GDM 1.0	4	197228	7e23855e	a9be15b5	GAMES/DOS/INCUN.ZIP/AUDIO/WW1.GDM
6899fe2cb6f9ceb27610736f1ac40a90	1	252290	player+silence	ft2play	FastTracker v2.00	22	1459804	dcdf7a61	b4a2bd0b	FREEMIND/EARCANDY/DISK/NOISE2.ZIP/NO-AFF~1.XM
6be77a3b7ea40d917d6af57d79a2c39d	1	344134	player	uade	Protracker compatible	0	127648	fa1f5993	6a2a99c2	JESPRKYD/MOD/1989/PLANETS.MOD
6cf992b36d337f83752ef0b6ef5e9fdb	1	257729	player	uade	Protracker	0	169860	8bc6f2ce	e6f3bed6	JESPRKYD/MOD/UNREL/MUTANTS.MOD
