01c31d8c707541481526785f4a40c25d	1	214345	player	uade	Protracker compatible	0	140154	39e5aa82	047e4efe	V_MOD/FLASHDAN.ZIP/FLASHDAN.MOD
0545c3b1a585b8ad2ff53a84494ed935	1	192141	player	uade	Protracker compatible	0	185040	05ddef78	c23db259	D_GRAFIK/MIST1294.ZIP/MSTAPP11.ZIP/APP_GEN.MOD
06eaa84b6384c7fb842ac79e9729e606	1	537742	player	uade	Noisetracker 1.x	0	55140	6e782d5d	fb7e5dcb	DS_ACTIO/GUNHED.ZIP/MUS5.MUS
0c8da1bd876769ee2bd861b4f263b45f	0	327600	player	libopenmpt	X-Tracker	21	211977	79350b1c	5118b3c1	D_SOUND/DAC_XTEP.ZIP/DAC-AMT.DMF
14d79d46eec8e99492ae5ec5e84f09f8	1	206790	player	uade	Protracker	0	167372	632ec2cc	96c55d02	D_DEMOS/STOERFAL.ZIP/BREAK.MOD
241a6308d19f9ed544046f5afb3da425	1	255498	player	uade	Protracker compatible	0	105104	f670e40b	ff1d5d03	V_MOD/JAMBOREE.ZIP/JAMBOREE.MOD
28b1edc5780d654637d9513f8774a115	1	353418	player	uade	Noisetracker 1.x	0	91372	6b18c4a6	f85a998c	DS_ACTIO/SKILLER.ZIP/MUS3.MUS
2d20c0619ab3a0733666c2204dcf8cf8	0	95651	player+silence	libopenmpt	X-Tracker	11	51214	9461d341	5c695016	D_SOUND/XTD.ZIP/MOC-RIFF.DMF
2dc078e5c84d909d344172f68c1f6d90	1	201887	player	uade	Protracker compatible	0	467867	bc8f9271	cc83574d	V_MOD/BS_BLACK.ZIP/BS-BLACK.MOD
3dd7a7d10e706e900520035667a3af38	1	170057	player	uade	Protracker compatible	0	63540	2e93d532	d8ed390f	V_MOD/LAMBADA.ZIP/LAMBADA.MOD
3e78018da2430928d613bcf5c7cfde09	1	163969	player	uade	Protracker compatible	0	65963	31a0807c	7d195095	V_MOD/BS_SAITE.ZIP/BS-SAITE.MOD
4086915feef55754c0cdfc74baeebf86	1	103789	player+silence	uade	Noisetracker 1.x	0	100530	60d265b4	cc488602	DS_ACTIO/SKILLER.ZIP/MUS4.MUS
4086915feef55754c0cdfc74baeebf86	1	103789	player+silence	uade	Noisetracker 1.x	0	100530	60d265b4	cc488602	DS_ACTIO/SKILLER.ZIP/MUS5.MUS
42ef41e525902f505281689e2d32de7f	1	308025	player	uade	Protracker	0	114684	3bda8b09	0eeb4946	V_MOD/XMAS2DX.ZIP/XMAS2DX.MOD
436674ade521c634e25a6777a8bb1599	1	261245	player	uade	Protracker compatible	0	65113	ebf50aff	e58cc4bc	DS_ACTIO/GUNHED.ZIP/MUS11.MUS
45418f694c87d2cc1231d80dacc6fe8a	1	247420	player	uade	Protracker	0	98444	0d09bbbb	e1335c6f	D_DEMOS/STOERFAL.ZIP/FACES.MOD
45f1f6c88f736127e38bb04e0f3c3315	1	99671	player	ft2play	Fasttracker (M.K.)	4	162189	7f390877	c4342c03	V_MOD/BSDANCER.ZIP/BSDANCER.MOD
46d5b2ba64d9cab2593d230ba30165f1	1	61328	player	ft2play	Fasttracker (M.K.)	4	50653	51773da6	9e78d3e5	V_MOD/BS_PANDR.ZIP/BS-PAN.MOD
49744738524f020c91faa8af6c136277	1	566292	player+silence	uade	Protracker compatible	0	695801	bb5592fe	11710c1f	D_GRAFIK/MIST1294.ZIP/YULEBEL1.MOD
4997f9400d2d6370cc7c25fe3131c333	1	222368	player	ft2play	Fasttracker (M.K.)	4	358185	a728d071	6201c4b1	V_MOD/BSRAPPER.ZIP/BSRAPPER.MOD
53d7c34bb1956bab9d240042d6313b22	0	604274	player	libopenmpt	X-Tracker	21	576634	288faa21	bc029ed2	D_SOUND/DAC_XTEP.ZIP/DAC-DFAS.DMF
56136bf5f56504f8f22cd7fbce5794b6	1	122675	player	st3play	Scream Tracker 3.10 (GUS)	5	17554	63c74a42	2e5e5d51	D_SOUND/SCRMT32.ZIP/S/ARMANI.S3M
56295d451ace619f0b7c1302f5955cee	1	276597	player	uade	Noisetracker 1.x	0	52566	f75031f0	b940d814	DS_ACTIO/GUNHED.ZIP/MUS7.MUS
594f745dda30fa0e70a2936589d83a74	1	0	nosound	uade	Noisetracker 1.x	0	21770	15c6044b	26a05e7e	DS_ACTIO/GUNHED.ZIP/MUS6.MUS
5a88f2908d763c95e42ccf4e1b7038fa	0	181088	player	libopenmpt	X-Tracker	21	142722	1bfffda0	71e2740f	D_SOUND/DAC_XTEP.ZIP/DAC-HARD.DMF
5c907d1b9f9fc43cf074056cbffe2f85	1	172931	player	uade	Protracker	0	79400	1ec63c60	80b8ca9b	V_MOD/HOARDLY.ZIP/HOARDLY.MOD
5dea21b7e8e23bb8bd7435b473b89b25	1	238800	player	uade	Protracker	0	409396	9a67cf00	c2e14c31	V_MOD/CHRDAYZ2.ZIP/CHRDAYZ2.MOD
5e17d7df4bdf4b3ae15905e15b94d623	1	252122	player	uade	Protracker	0	162994	f6a0976a	6acfcafc	V_MOD/AMIGAXMS.ZIP/AMIGAXMS.MOD
5e8fff92f6df88abf56bc565dd83f1d0	1	230541	player	uade	Noisetracker 1.x	0	71384	a680e024	5587bd49	DS_ACTIO/GUNHED.ZIP/MUS1.MUS
647fd41fe9707b109b309196ca23d816	1	195959	player	uade	Protracker compatible	0	86564	bbe0fb64	660057fc	V_MOD/FUNK.ZIP/FUNK.MOD
65aa72740f2a65c64be373937b86d6f6	1	44374	player+silence	uade	Protracker	0	90001	9959e8db	9c344384	D_DEMOS/STOERFAL.ZIP/CYBORG.MOD
682bf5129a2014dec8492d62f6cbff9d	1	266587	player+silence	ft2play	Fasttracker	8	371376	0d716cf4	613f1b63	V_MOD/SKYMOTIO.ZIP/SKYMOTIO.MOD
6c20356e022c6b226180f70a930ae8b4	1	15317	player	ft2play	Fasttracker (M.K.)	4	59839	6b1a2f24	6060d148	V_MOD/BSFLAMEN.ZIP/BSFLAMEN.MOD
6c555ad4fe3258a3172140bae44757e5	1	107645	player	uade	Protracker compatible	0	65249	56f53d83	1324bf00	V_MOD/BSSMASH2.ZIP/BSSMASH2.MOD
6e594e5e4bdf3da558381840c41b61b5	1	284293	player	uade	Noisetracker 1.x	0	59256	cab95cc8	2c0f4993	DS_ACTIO/SKILLER.ZIP/MUS9.MUS
70b9a40fed9ab8b642b2ad3158944eab	0	64857	player	libopenmpt	X-Tracker	11	55092	7fdfb3dc	667c34bd	D_DEMOS/HN_VOYA.ZIP/OVN-TUBE.DMF
72a75e503f3f6c67b1acf32d13b0fe92	1	315017	player	uade	Noisetracker 1.x	0	88060	40b10e9f	50f49a43	DS_ACTIO/SKILLER.ZIP/MUS2.MUS
7906fd806e33e81ebd355f30b5f75ea1	1	153721	player	uade	Protracker compatible	0	239591	1d73c7bf	59b30473	V_MOD/BSTECHNO.ZIP/BSTECHNO.MOD
7a9b620b7a25525cef35161720349bfd	1	499342	player	uade	Noisetracker 1.x	0	105862	6c57d1eb	f65976d4	DS_ACTIO/SKILLER.ZIP/MUS8.MUS
7be006b91aaefffbf3eb8dc1cd9655c4	1	69224	player	uade	Noisetracker 1.x	0	28602	a273f75e	a3d3053a	DS_ACTIO/GUNHED.ZIP/MUS3.MUS
85018c2830a99fad745385550bb8ccd4	0	464400	player	libopenmpt	X-Tracker	25	471855	9bfd2ca6	81901f33	D_SOUND/DAC_XTEP.ZIP/DAC-TROD.DMF
86bebab60fce694432c799d58337bc7a	1	188605	player+silence	uade	Protracker compatible	0	161044	ded9cb7e	edc169e8	D_SOUND/METAL02.ZIP/MAKEMOVE.MOD
8f78141c2b9b48fb65aa5d501fb38f66	1	295219	player	ft2play	Fasttracker (M.K.)	4	90799	70c5395c	b8e8dc19	V_MOD/BS_PAN.ZIP/BS-PAN--.MOD
9731535a9556d90c3aaffbc0b5c77b0d	1	198531	player	uade	Noisetracker 1.x	0	24232	081fcd80	21e73be7	DS_ACTIO/SKILLER.ZIP/MUS7.MUS
97d268680b1ac7c45bee19c2123b6ccd	1	80115	player	uade	Protracker	0	119138	a14b48ea	73c76692	D_GRAFIK/DRDOO_12.ZIP/ALF.MOD
994a90d1837a8557e5007f10d1cf2b73	1	395520	player+silence	uade	Noisetracker 1.x	0	103552	110d4088	377de0b8	DS_ACTIO/SKILLER.ZIP/MUS1.MUS
9d1ddc025b8867f2028a8a5baec0d746	1	46216	player	uade	Protracker	0	30804	59deaf2b	6c2172d1	D_GRAFIK/CHLK1094.ZIP/CA-DITZ.MOD
a102c107571769df6aebf9528ad9fe7e	1	599170	player	uade	Noisetracker 1.x	0	89018	e03da9ea	7e1426b3	DS_ACTIO/GUNHED.ZIP/MUS4.MUS
a3ab228885953b40c924e6b5b70a2ff6	1	75011	player	uade	Protracker	0	98900	cbf8123c	5651db48	V_MOD/DIGITRIS.ZIP/DIGITRIS.MOD
a52535d6335b7facea0f649e54745f85	1	168671	player	st3play	Scream Tracker 3.01 (GUS)	6	106055	ad3eb19d	5dc9f06d	D_SOUND/OPLAY099.ZIP/TEKAX.S3M
