009c825472c12b0f33ec6359c3ad71a3	1	97005	player+silence	uade	Protracker compatible	0	326798	633321fa	f7adc616	START/PROGS/DOS/DEMOS/NOC-BRI/NOC-BRI.MOD
009c825472c12b0f33ec6359c3ad71a3	1	97005	player+silence	uade	Protracker compatible	0	326798	633321fa	f7adc616	START/ZIPPED/DOS/DEMOS/NOC-BRI.ZIP/NOC-BRI.MOD
009c825472c12b0f33ec6359c3ad71a3	1	97005	player+silence	uade	Protracker compatible	0	326798	633321fa	f7adc616	START/ZIPPED/DOS/DEMOS/NOC-BRI2.ZIP/NOC-BRI.MOD
035f332c8b943c18b065f45657222f9d	1	90913	player+silence	st3play	Scream Tracker 3.03 (GUS)	8	561684	697a0cff	c4c6e025	START/ZIPPED/DOS/DEMOS/3RDPNK1.ZIP/EQ.S3M
041b5d0d5e99ea67c48884aef4a33c36	1	287065	player+silence	st3play	Scream Tracker 3.2x (GUS)	12	586912	62c34f84	7f4e080e	START/ZIPPED/DOS/DEMOS/FSN_HIVE.ZIP/NI.S3M
04e13ef80c7237537a8960e0513b4c35	1	76920	player	uade	Protracker compatible	0	44803	0ccc7561	29ce2fbc	START/ZIPPED/DOS/PROGTOOL/TUCGPL12.ZIP/TGP_EXAM.ZIP/EXAMPLE6.MOD
06ce69e383c860d12a73c2532f41995d	1	23168	player	uade	Protracker	0	49508	f1a4aa19	31f8e874	START/ZIPPED/DOS/GAMES/DIGGERS1.ZIP/SELECT.MOD
07d9babbb4c3fdf0966c960367f1e8fa	1	65898	player	ft2play	Fasttracker	8	307082	540a2e1d	0588ee59	START/ZIPPED/DOS/DEMOS/LAMECODE.ZIP/CMTHEME.MOD
07dbc001f505f2920207a25e42e9038b	0	90505	player+silence	libopenmpt	X-Tracker	19	300740	30da3ee5	2c71ad69	START/ZIPPED/DOS/ANSI/SAC-0295.ZIP/GIO-GHDN.DMF
08d06e60dc43993ea3fa6b2be54f8bfe	1	86550	player	ft2play	Fasttracker	8	88816	66544112	9ba829c3	START/ZIPPED/DOS/ANSI/SAC-0295.ZIP/RN-FIRST.MOD
08f3d625a9903c2f9bdcae8459857868	0	238445	player+silence	libopenmpt	X-Tracker	25	201253	02fd5e51	3681ec23	START/ZIPPED/DOS/ANSI/SAC-0295.ZIP/TOX-EWIG.DMF
093023a89481e01408e8ffc2c5aca245	1	219349	player	uade	Protracker	0	317592	b2568bf2	1f3dc3f8	START/PROGS/DOS/MUSIC/CUBIC14L/FASTCHA2.MOD
093023a89481e01408e8ffc2c5aca245	1	219349	player	uade	Protracker	0	317592	b2568bf2	1f3dc3f8	START/ZIPPED/DOS/MOD/MUSXCOM4.ZIP/FASTCHA2.MOD
0a69b7fa5ac2b2beead91f40fa85658b	0	320042	player+silence	libopenmpt	X-Tracker	27	447629	82228b53	687be2a3	START/PROGS/DOS/MUSIC/CUBIC14L/ELI-DLT6.DMF
0a69b7fa5ac2b2beead91f40fa85658b	0	320042	player+silence	libopenmpt	X-Tracker	27	447629	82228b53	687be2a3	START/ZIPPED/DOS/MOD/EMS-MX03.ZIP/ELI-DLT6.DMF
0a6af5c267027b7483a1c17f2a6a128c	1	84315	player	st3play	Scream Tracker 3.00 (SB)	8	101992	e2e18281	76956d2f	START/PROGS/DOS/MUSIC/CUBIC14L/LAVE2.S3M
0a6af5c267027b7483a1c17f2a6a128c	1	84315	player	st3play	Scream Tracker 3.00 (SB)	8	101992	e2e18281	76956d2f	START/ZIPPED/DOS/MOD/MUSXCOM5.ZIP/LAVE2.S3M
0b66e36187a823b42dee79eb9d9c315d	1	176769	player	uade	Protracker compatible	0	48860	a9d4f325	ee7a2428	START/PROGS/DOS/MUSIC/CUBIC14L/SUDDEN.MOD
0b66e36187a823b42dee79eb9d9c315d	1	176769	player	uade	Protracker compatible	0	48860	a9d4f325	ee7a2428	START/ZIPPED/DOS/MOD/MUSXCOM8.ZIP/SUDDEN.MOD
0d99c5a5ebfb60e4fb347fe71461bf9e	0	111833	player	libopenmpt	DSMI Advanced Music Format v14	4	77452	d6dd7e95	2aa5c808	START/ZIPPED/DOS/DEMOS/BJSOUND.ZIP/OBJ012.KEN
0ef3db7e910c2bae3f9f4f6fc35c0934	0	293192	player+silence	libopenmpt	X-Tracker	13	140879	fe64c640	2156bc09	START/PROGS/DOS/MUSIC/CUBIC14L/KN-EM.DMF
0ef3db7e910c2bae3f9f4f6fc35c0934	0	293192	player+silence	libopenmpt	X-Tracker	13	140879	fe64c640	2156bc09	START/ZIPPED/DOS/MOD/NS-SPACK.ZIP/KN-EM.DMF
0f0c7f2c3983dc83c8caf9d6d2ca7e9a	1	120713	player+silence	ft2play	Fasttracker (M.K.)	4	52977	0b1b2373	3504c1c9	START/ZIPPED/DOS/MOD/MUSXCOM8.ZIP/TMC3.MOD
