01a0df54d681d3c7afa31fe5bdc1d449	0	408876	player+silence	libopenmpt	UltraTracker 1.4	19	297375	0987f386	86a8a941	TOOLS/ULTRA150/DARKFORC.ULT
042be011bafcac9e840535ed91dc6775	1	130693	player	uade	Protracker compatible	0	73466	b39b4971	89d83bec	MOD/DEPECHE.MOD
045a01d292a8cb814567f9e2235e4e7c	1	177676	player+silence	uade	Protracker	0	197274	9bf82c22	d29c2f51	MOD/HARDDREA.MOD
04e13ef80c7237537a8960e0513b4c35	1	76920	player	uade	Protracker compatible	0	44803	0ccc7561	29ce2fbc	MOD/INTRO-1.MOD
0663092eba6a66be3225af06ffc12553	1	248071	player+silence	uade	Protracker	0	140678	f6808cd8	34ec876c	MOD/CANALGRE.MOD
0977494ae8866c32811875212a8b51af	1	199797	player	uade	Protracker	0	132096	44138e28	ea95c174	MOD/CREEDMOD.MOD
12174acc4730b443d7e623a869c4087d	1	236598	player+volume	uade	Protracker	0	359182	5fc987b9	9640f844	MOD/A-T-S-W.MOD
12fc92cd3f4b3f3807198113e8d962cb	1	133044	player	uade	Protracker	0	305624	3b3e5e52	d088915c	MOD/SLAVETOM.MOD
15a1c7e857388362a832a0348dcb4100	1	131037	player+silence	st3play	Scream Tracker 3.00 (GUS)	12	264066	2a8813c3	908d100a	DEMOS/CHMIND/CRYSTAL.S3M
15a1c7e857388362a832a0348dcb4100	2	14864	player+silence
15fa2643f82155045205efe2e24bf5af	1	285619	player	st3play	Scream Tracker 3.00 (GUS)	8	179734	89594a5d	54c9335f	DEMOS/CHMIND/RAMAGARD.S3M
1641db098d6600fb11efebefa752fba3	1	146527	player	uade	Protracker compatible	0	263384	29fa68e0	87615d5b	MOD/FUNKYJAM.MOD
16b61edd1497d9a45bc2a061370656fe	1	267133	player	uade	Noisetracker 1.x	0	403562	f870672f	0d34f23e	MOD/DDPARTY.MOD
19b2a63bf618e8bd60fc43a0bfaddbac	1	76920	player	uade	Protracker compatible	0	40922	54606797	32742cea	MOD/GET_ON.MOD
1ae55665ef98390df5a8a342f0b69d5e	1	135716	player	uade	Noisetracker 1.x	0	116042	57ad1d78	87a8ff92	MOD/SHADE.MOD
1b5004153bd157a3a02ef4674369957d	1	158563	player	st3play	Scream Tracker 3.00 (SB)	5	200503	8e1db830	09b9ab71	DEMOS/CHMIND/MANGROVE.S3M
1b5004153bd157a3a02ef4674369957d	2	17883	player
1e91af1f41af291c786854877d3bfea0	1	250909	player+silence	uade	Protracker	0	198254	4eb082e4	a06a2b56	MOD/ANNIKA.MOD
20207d07eaef4038ead215a88ef9e5a9	1	124083	player+silence	uade	Protracker compatible	0	93955	0214bc73	3dd1de27	MOD/IMIGRANT.MOD
202a35af09983b811d088d34ca0e57b2	1	161397	player	uade	Protracker	0	118202	ab6b5472	b38167df	MOD/SC2T6.MOD
20a6ffff146d8ee5f324caac5f6b1c2f	1	129485	player+silence	uade	Protracker	0	119730	4130fec4	34c09327	MOD/OH_YEAH.MOD
21e576b8b9b6033f6920de09dec70de3	1	192141	player	uade	Protracker compatible	0	68912	c2e170eb	7881ec84	MOD/SOPRETTY.MOD
26d1df80a392c4c380adc07f76bc641a	1	250167	player	ft2play	Fasttracker (M.K.)	4	142171	88bef3b9	5e6d6e4a	MOD/JBENDER.MOD
288801c4c9a6af890cd09e844caae6d5	1	198453	player+silence	uade	Protracker compatible	0	80516	84b5f751	4574e034	MOD/NOCTURNA.MOD
289e262493f810264ab2ff39f18decaa	1	632940	player+silence	uade	Noisetracker 1.x	0	156561	d459a5a2	d8e3112f	MOD/AXLFRMX.MOD
29820b6a5737bf00f8a0bf5ef33548ce	1	250032	player	uade	Protracker	0	102070	e15dd3d3	a25495ab	MOD/FEELTHEB.MOD
