00000b104a70ea8d25baf3a92c330137	1	7796	player	uade	Protracker	0	6750	2165e5aa	b323f9e2	R/MUSIC/CHIPMODS/SHORTY2.MOD
008b865142a4886d99b9d5b5f68a867d	1	205147	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	220575	57acd549	794da3f4	R/MUSIC/S3M/THEAWAKE.S3M
00c21029b9f85ab4af69bff72da6ae97	1	179743	player	uade	Protracker	0	29702	40651f3d	0ea3b9da	A/LEISURE/DISKDEMO/LSD-CHT1.DMS/Comeallye.Mub
00c21029b9f85ab4af69bff72da6ae97	1	179743	player	uade	Protracker	0	29702	40651f3d	0ea3b9da	R/MUSIC/CHIPMODS/COMEALLY.MOD
00c3336de1aaacfd895feb3ee75b12da	1	134380	player+silence	uade	Protracker	0	38096	b5090f38	3902f792	R/MUSIC/CHIPMODS/HAPPYLEV.MOD
00dd9637626d0868209c2396ca636728	1	222189	player+silence	uade	OctaMED MMD0	0	61732	faa5513b	ea018630	A/LEISURE/DISKMAGS/LUNCH02A.DMS/tunes/pipemusic
01526878648356d58a7c0e2e8cb1305a	1	223974	player+silence	uade	Protracker	0	124618	a8a0ad16	69389158	A/LEISURE/DISKMAGS/VINTE04A.DMS/308
01a792201c4066d61ca2e716e7f9aefd	1	38520	player	uade	Protracker	0	10870	f91c39ad	5fa6ca4a	A/LEISURE/DISKMAGS/SHAMM12.DMS/mod.c82
0212af6d755386bd314a6d17fa158c2a	1	178417	player	uade	Protracker	0	23942	55667840	98610abb	R/MUSIC/CHIPMODS/1.MOD
02162c6a6e31162a2513bfb4b44709e7	1	60202	player	uade	Protracker	0	13106	a4416d49	847d45a9	R/MUSIC/CHIPMODS/1MINUTED.MOD
022df36570943a1aa0d3b9fdbd01d9f8	1	53872	player	uade	Protracker	0	7180	10e27a08	f78ff702	R/MUSIC/CHIPMODS/SOLITARY.MOD
025f082850f0a12a15ea5d73cff35f9b	1	234715	player+silence	st3play	Scream Tracker 3.01 (SB)	16	123766	34fedf98	384210e7	R/MUSIC/S3M/DOESTHIS.S3M
027f788325a581a248a828eda5245113	1	69224	player	uade	Protracker	0	14732	d220c915	fdd4f143	R/MUSIC/CHIPMODS/DOOMSDAY.MOD
029ad9cfba31f69024958a3a4d6e14f0	1	97738	player+silence	uade	Protracker compatible	0	119860	ce6e5c82	207aac53	R/MUSIC/MODS/SECRETAG.MOD
02b97425bd325511ad49ec2082d66086	0	78106	player	uade	Sonic Arranger	0	5932	bfc09a17	c577da18	A/AUDIO/EAGL152B.LHA/Modules/SA.BM__Nucleogenesis
035ac8228d3a16ac9c5e4a0def1ba53a	1	140137	player	uade	Tracker Packer 2 - 3	0	161870	ff9ea726	bb6f8ded	A/LEISURE/DISKDEMO/JRM-EPIB.DMS/nlpx.mod
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	A/LEISURE/ASIGAMES/ASI-G195.DMS/GALAGA/GALAGA.JINGLE2
038ce7fd7543b1211a1d3aae60c40d9e	1	542648	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	416328	b8caab1c	6e5071b3	R/MUSIC/S3M/HAPPYBI2.S3M
03969427147abe250118f8f7617ef971	1	299962	player+silence	uade	MED4 (4ch)	0	57121	03d1e57b	f1b6a7bc	A/ASIUTILS/ASI-AM1.DMS/DEMOS/Song24
03cfb6feaad114daa7c69ec8b5eeec31	1	41072	player	uade	Protracker	0	7750	bc56d079	e962a276	R/MUSIC/CHIPMODS/HULKHULK.MOD
03e511e5123fc3497e227c449f6a182d	1	138891	player	st3play	Scream Tracker 3.01 (SB)	16	251066	b8595e12	47b09827	R/MUSIC/S3M/ELECTRIC.S3M
03ebee7f85eb315e1d19488e47a789b6	1	30824	player	uade	Protracker	0	57250	4112c51b	33a53450	A/LEISURE/DISKDEMO/LSD-CHT2.DMS/Lullaby
03f93601f8aa4ad70332b145699ce1bc	1	82687	player	uade	Protracker compatible	0	18950	6d3f2d4b	2cd50607	R/MUSIC/CHIPMODS/TJAHMTJA.MOD
0415105fb3b60acaecdc48557c9aadcc	1	72118	player	uade	Protracker	0	17422	1bbac23a	72f3f9bf	R/MUSIC/CHIPMODS/INFRACTA.MOD
041df7efbc92659b998a57dcd4170738	1	151952	player	uade	Protracker	0	49028	23af5919	21db7a0f	R/MUSIC/MODS/FURYMETR.MOD
041df7efbc92659b998a57dcd4170738	2	118696	player
043500b5841b2e3faea14cac0f87fdda	1	134456	player+silence	uade	Tracker Packer 2 - 3	0	273976	bc9df60d	dfbea8a8	A/LEISURE/DISKDEMO/JRM-EPIA.DMS/hsm!.Mod
0441aa1f572d56a411e8f3f1e57dbcd5	1	30824	player	uade	Protracker	0	10116	5f15cdc7	d80a9fb1	R/MUSIC/CHIPMODS/ANICEONE.MOD
045e4711ab2da8f16794ceb9f90c6e7c	1	131396	player	uade	Protracker	0	79774	27af083b	b649f392	A/LEISURE/DISKMAGS/PSYCH03A.DMS/mod.2
04b352ff79e83485567748aa6baa80df	1	76920	player	uade	Protracker compatible	0	70088	53e1b2e3	b32b21d5	R/MUSIC/MODS/TESTDRIV.MOD
04c01d83317ebfa5caf3b2d40cc741e1	1	70691	player	uade	Protracker	0	18578	b12d96c6	033c53f7	R/MUSIC/CHIPMODS/EKIMOLLA.MOD
04c4894c4ec385acb12159e6f143b233	1	56505	player	uade	Protracker	0	14774	76b3f86a	eec0618c	R/MUSIC/CHIPMODS/WAVE.MOD
04e2f44b5be8248bec75927b8dda9222	1	215048	player	uade	Protracker	0	65704	61c22ce1	b0bbcc34	R/MUSIC/MODS/ENDLESSH.MOD
051cfa26edb17fb7466d48fcbf766c97	0	62493	player	uade	Amos Music Bank	0	132562	40e91957	0090409b	A/LEISURE/SLIDESHW/SST-AKIRA.DMS/MUSIC
05706a21d39048bcbeec70750d83a23a	1	46216	player	uade	Protracker	0	18036	1faec1ee	dbba7447	R/MUSIC/CHIPMODS/MODULE.MOD
05ceb843d6b27fc5963b3e04d087e148	1	166521	player	uade	Protracker	0	181056	3aa37ceb	f64f283d	R/MUSIC/MODS/BEYONDCY.MOD
05d8973bb791d496ba763ccc4db8ccce	1	32110	player	uade	Protracker	0	8000	eefa706c	3e6b11ab	R/MUSIC/CHIPMODS/SMALLMUS.MOD
06055b94d6e6532d3311d11c1a28c63e	1	209829	player+silence	uade	Protracker	0	277506	200bc3c7	97c7b90e	R/MUSIC/MODS/IMPULSEY.MOD
0660418e9c30c974d0bb405e17dc44cd	1	227949	player	uade	Protracker	0	119918	3b2f2832	4bff045e	A/LEISURE/DISKDEMO/IPT-CERE.DMS/music/mod.03
06a4497dd4fab44572912e57620facf6	1	67818	player	uade	Protracker	0	34800	72b8774d	b59f7c55	R/MUSIC/CHIPMODS/UUTTAHAU.MOD
06d5ce2ed8d76b5ca529f1f2e5a4b8e0	1	130873	player	uade	Protracker	0	421122	fa325152	8d20f75d	R/MUSIC/MODS/RASTATAP.MOD
06f82391842f6f4a98aba78986f33a6b	1	163286	player	uade	Protracker	0	122318	271cfd3e	a7d6bf55	R/MUSIC/MODS/OVERPOWE.MOD
07185f7f417740446ba10e9e75a3363d	1	266616	player+silence	uade	OctaMED MMD1	0	220176	223609dc	b76b5920	A/AUDIO/AMFC3.1.DMS/Player&Examples/flight.md1
074beecda93bbac1c41793d285998c9d	1	311159	player	uade	Protracker	0	30434	d7e63f64	1c4419b2	A/LEISURE/DISKDEMO/LSD-CHT1.DMS/Changed.Mub
074beecda93bbac1c41793d285998c9d	1	311159	player	uade	Protracker	0	30434	d7e63f64	1c4419b2	R/MUSIC/CHIPMODS/CHANGEDM.MOD
075453ee0b6212f2387b0b88d00d2cbc	1	149883	player	uade	Protracker	0	53082	4fb8a1a4	3211dc9f	R/MUSIC/MODS/THEOUTCA.MOD
0783f3715ce37834a80b3be738e120ac	1	39244	player	uade	Protracker	0	15976	da83f0b6	96eae0ae	R/MUSIC/CHIPMODS/MYSTICTU.MOD
0783f3715ce37834a80b3be738e120ac	2	39967	player
0783f3715ce37834a80b3be738e120ac	3	39244	player
0783f3715ce37834a80b3be738e120ac	4	38520	player
0783f3715ce37834a80b3be738e120ac	5	39967	player
07898a7496d64169702766f9ba9e2b0f	1	193708	player	uade	Protracker	0	110006	0d1b0c62	bf9c67df	R/MUSIC/MODS/MASTURAV.MOD
078f2e704d168837ed09d3b6b7a13d9f	1	61568	player	uade	Protracker	0	19306	7c39096d	7d23ffe6	A/AUDIO/CLS-APL.LHA/BonusMods/mod.Nuke.robozap
07ce0de482b96fb0a2a990aef219ce60	1	53872	player	uade	Protracker	0	10392	9d7eb944	b08caf62	R/MUSIC/CHIPMODS/LASTMINU.MOD
08161dd9a6502dd6478903074eeb5271	1	179126	player+silence	uade	Protracker	0	15736	00cc96ad	a612fb10	R/MUSIC/CHIPMODS/KIMSCHIP.MOD
087760ac079ef08be575f5827d4dc440	1	25720	player	uade	Protracker	0	7088	d32d134e	df74a437	R/MUSIC/CHIPMODS/SCEPTICN.MOD
0878492248ad1e8590cc4fcbe11cda5a	0	330369	player	uade	Amos Music Bank	0	48814	303508de	67198061	A/LEISURE/GAMES/LASTSOLB.DMS/wgrze.LSD
08a2b3ac86e92863dfb34e81474e3837	1	306357	player+silence	uade	Protracker	0	122734	c9e91683	93b61ab3	A/LEISURE/DISKMAGS/VISIN05A.DMS/Modules/mod.jungle4mat!
08a7e25ebf6f9dd71b863580961e272b	1	113251	player	uade	Protracker compatible	0	22610	6fb6edf1	3c613515	A/PROG/ASMSRC/MELTDOWN.LHA/SND/mod.1
08cf108d67c22ea3379a140c31179a15	1	154303	player	st3play	Scream Tracker 3.01 (SB)	8	58330	c30a09e6	a19c2aa3	R/MUSIC/S3M/THECULTO.S3M
08dd27eb83bc1980ff8f17746c325871	1	229387	player+volume	st3play	Scream Tracker 3.01 (SB)	8	114512	f161c0e6	332267eb	R/MUSIC/S3M/DYINGEYE.S3M
09363810a6dc26ec9648ed7fe99ec77e	1	176588	player	uade	Protracker	0	30952	c1abb742	4657999e	R/MUSIC/CHIPMODS/FAIRYLIG.MOD
0958b668709061765c4c20a47754949d	1	167284	player	uade	Protracker	0	131418	eee6d9be	024dd315	R/MUSIC/MODS/ONCEAGAI.MOD
09dc32994fa2e118360dc4a2ee48f389	1	149501	player	st3play	Scream Tracker 3.01 (SB)	10	100202	dee3adbd	8f7431b7	R/MUSIC/S3M/KEEPMARC.S3M
0a1f00bb31887bf11e09b72103338f6c	1	61568	player	uade	Protracker	0	15000	34b44563	1aa1f761	R/MUSIC/CHIPMODS/LITTLESO.MOD
0a2a7f719db1b1e90683475ba36d7f38	1	115321	player	uade	Protracker	0	18192	918686ff	b1ecef13	R/MUSIC/CHIPMODS/RISKYBUS.MOD
0a46643d6d65d201fabb56aeb6cc7747	1	204961	player	st3play	Scream Tracker 3.01 (SB)	16	455702	2435af21	0bf3064e	R/MUSIC/S3M/CHARIOTS.S3M
0a50cd4d72cb1892ce3c199ae4938084	1	53872	player	uade	Protracker	0	15924	d74654de	a6b63a03	R/MUSIC/CHIPMODS/MUSICSTO.MOD
0a9e40487f35b141716f27225eba49ca	1	148412	player+volume	st3play	Scream Tracker 3.01 (GUS)	8	515553	228ea7de	58bee594	R/MUSIC/S3M/EVOLUTIO.S3M
0aa13638e08beaa66ff87dd0d17680ef	1	61568	player	uade	Protracker	0	9808	67b6b053	4cbe805d	R/MUSIC/CHIPMODS/INTROMUZ.MOD
0ab5006fe8e43e93053ba0663e276cac	1	214042	player+silence	uade	Protracker	0	293108	471556b6	4b6a4e6e	R/MUSIC/MODS/UNNAMEA.MOD
0ac77c88ab8d058bd835de5f86fa5c20	1	233415	player	uade	Protracker	0	222936	42ddc607	8a7f5224	A/LEISURE/DISKDEMO/BJ-SS8.DMS/mod.3
0ac77c88ab8d058bd835de5f86fa5c20	1	233415	player	uade	Protracker	0	222936	42ddc607	8a7f5224	R/MUSIC/MODS/ITSTHETI.MOD
0af7e4722178570f9486f388d4500fbd	1	216696	player	uade	OctaMED MMD1	0	98922	6e7a4c07	1e3af068	A/LEISURE/DISKDEMO/HHD-MENTAL.DMS/Light
0b0b495f8a6591de348e8de54ea26e33	1	81241	player	uade	Protracker	0	122198	07f841d7	5f09a06b	R/MUSIC/MODS/HEYYOUFL.MOD
0b6b67f6d300dcda81cb0cf0d31cf546	1	234359	player	uade	Protracker	0	230424	afcea543	e214a1f7	R/MUSIC/MODS/LASTFARE.MOD
0bfd046f3d86c78c9feadb080e3b28aa	1	15472	player	uade	Protracker	0	8600	badb34c2	daaa396b	R/MUSIC/CHIPMODS/STILLSPA.MOD
0c077f0b9d68ea3b5eb8d4b192e6e865	1	582995	player	uade	Protracker	0	434282	9a79578a	835cddb1	R/MUSIC/MODS/SUMORAGA.MOD
0c5aa18d623f5e68dbce5ea3ac3a010d	1	134531	player	uade	Protracker	0	55318	429d590a	ae224374	R/MUSIC/MODS/MENUTUNE.MOD
0c829bb5b810df14ceba9a7d77d0f8fe	0	185932	player	uade	Amos Music Bank	0	117436	e12728eb	67bade2d	A/LEISURE/DISKMAGS/PSYCH02A.DMS/m1
0cf01344fe96e0951180c2003e28ffe6	1	107645	player	uade	Protracker	0	11402	6a2eb23a	404d327c	R/MUSIC/CHIPMODS/POMPOMPO.MOD
