04f5c6778f43f0bc3123c6bd80fb3a06	0	142629	player	uade	Ultimate-Soundtracker or compatible	0	105292	5ab814aa	15e32c1c	V_MOD/KRAFTWER.ZIP/KRAFTWER.MOD
06cc173681d5a68a76e915c75da6ee21	0	207197	player+silence	uade	Soundtracker II - V or compatible	0	74688	28624073	f0ddccb0	V_MOD/LOCOMOTN.ZIP/LOCOMOTN.MOD
06d229668860a649035a0b7ed40341ce	1	153721	player	uade	Soundtracker II (15 instr.)	0	145494	ac710d77	22d1c718	V_MOD/COUSINSG.ZIP/COUSINSG.MOD
07ac6940946b6ec5212e10251b91ea02	1	216133	player	uade	Protracker compatible	0	172509	abafc010	4c66d7d5	V_MOD/FANTA2.ZIP/FANTA2.MOD
080c34b03fd52ae821fba786bcb5e98d	1	315017	player	uade	Noisetracker 1.x	0	113756	5d4f78b8	c30f733d	V_MOD/CHINATOW.ZIP/CHINATOW.MOD
08954221d107075221fab78873982b83	1	210909	player+silence	uade	Protracker	0	152416	7d452a7f	6941b0e0	V_MOD/C_AFTER.ZIP/C_AFTER.MOD
08c70fc651d900d7cfdcf1089acb06b3	1	281721	player	uade	Soundtracker II (31 instr.)	0	50826	1bc13a8b	6ffa23fb	V_MOD/INTRUDER.ZIP/INTRUDER.MOD
09fafeb109828f9578c3615c4a7bb3fc	1	280455	player	uade	Protracker	0	137124	c621c833	91f2dcb9	V_MOD/DIGITAI2.ZIP/DIGITAI2.MOD
0a897446d0fe210e5a1e5ee5fa70644b	1	138369	player	uade	Noisetracker 1.x	0	130048	db7aa001	b1c2ccb6	V_MOD/CAPTAIN.ZIP/CAPTAIN.MOD
0c9b99e8e53e34dae117512eab84d8e1	0	269464	player	uade	Ultimate-Soundtracker or compatible	0	67364	85fa1eec	7e928577	V_MOD/THIEF01.ZIP/THIEF01.MOD
0cc1fe0111854f10341b8fcb4f0cbf3d	1	236790	player	uade	Startrekker (4ch)	0	210062	4af50827	bf708b9d	V_MOD/KLF.ZIP/KLF.MOD
0cd55f26cb420aad2bdbe90b503d079b	1	169093	player	uade	Soundtracker II (15 instr.)	0	184984	94e1e6cc	396ad425	V_MOD/LOG.ZIP/LOG.MOD
0fd463a65d355eed372cd14b404245e1	0	126774	player	uade	Ultimate-Soundtracker or compatible	0	100992	a3b94786	61d925a2	V_MOD/CHRISPIE.ZIP/CHRISPIE.MOD
1006e0eb5c34434a2268186496c98c99	1	233540	player+silence	uade	Soundtracker II (31 instr.)	0	241316	e3c251f8	41398532	V_MOD/BEAST.ZIP/BEAST.MOD
107f21f66faaf526229135acc8a084f3	1	179321	player	uade	Protracker compatible	0	47724	c2ff9320	54330e32	V_MOD/STRANGE.ZIP/STRANGE.MOD
10869700037f40ce863e465bb5cf7ca6	1	115321	player	uade	Protracker compatible	0	146296	e2a6dfd5	c304f71e	V_MOD/BB.ZIP/BB.MOD
10876d45a41b610bd524f03dd483d19d	1	54837	player	uade	Protracker	0	154468	b3db1e9d	2f988978	V_MOD/HOUSEMIX.ZIP/HOUSEMIX.MOD
10cecfd303eb7a917a2eb847fa89a6bf	1	161397	player	uade	Protracker compatible	0	89301	c8fafc40	f8b4e94c	V_MOD/URAN_CHR.ZIP/URAN_CHR.MOD
1131efd24083a1086e291919da1f6cde	1	184445	player	uade	Protracker compatible	0	162832	a120f4be	17a36bea	V_MOD/SPACEFLY.ZIP/SPACEFLY.MOD
11796d8adc55c3a760d6fd7ce6e30a41	1	41072	player	uade	Protracker compatible	0	61912	28c44914	edaff823	V_MOD/BUDBRAIN.ZIP/BUDBRAIN.MOD
12174acc4730b443d7e623a869c4087d	1	236598	player+volume	uade	Protracker	0	359182	5fc987b9	9640f844	V_MOD/ALLSHEWA.ZIP/ALLSHEWA.MOD
13183c6cd861971e5e8efd95ade59696	1	122997	player	uade	Protracker compatible	0	57628	c12eec4f	20d1eb18	V_MOD/LOAFD.ZIP/LOAFD.MOD
1328eba8eeb0e4d279dbfd352d50d305	1	107403	player	uade	Startrekker (4ch)	0	167840	65371e18	94c785c9	V_MOD/DINKELAT.ZIP/DINKELAT.MOD
13f4207c3fcc04d2f7ced2bd3fb372ef	1	215149	player	uade	Noisetracker 1.x	0	211890	8719fce4	3f3fc221	V_MOD/HDANCE.ZIP/HDANCE.MOD
14299069bc4bebebb22f93e722f47d01	1	35761	player+silence	uade	Noisetracker 1.x	0	48442	48f986ba	6c398304	DS_ACTIO/SKOFA.ZIP/MUS7.MUS
15921c5c3a51ae5236da99b87cb32822	1	224131	player	uade	Noisetracker 1.x	0	123304	7b1dc5a4	8b88f633	V_MOD/GALACTIC.ZIP/GALACTIC.MOD
179bb0ee2b82c0ba0a69e4699cc377c9	0	210470	player+silence	uade	Soundtracker II - V or compatible	0	104560	7ddb88e4	46eaff72	V_MOD/KOTO.ZIP/KOTO.MOD
18a5bf94776574edc76d2d9d91a3c8a8	0	47522	player	uade	Ultimate-Soundtracker or compatible	0	57596	9e5ae574	f307e6ad	V_MOD/SLL5.ZIP/SLL5.MOD
1a086873fc1ad27a7d2e47f8c7b0c717	1	205463	player+silence	uade	Noisetracker 1.x	0	68958	856888aa	4ab47fba	V_MOD/SKYFIGHT.ZIP/SKYFIGHT.MOD
1c79988fb1dc4296b7a52cb372b439ec	1	230541	player	uade	Noisetracker 1.x	0	85788	67cda09c	1bba5660	V_MOD/STEEVE_B.ZIP/STEEVE_B.MOD
1d36ca7594e2ed44248974f826d3ba51	1	84616	player	uade	Protracker compatible	0	47148	0448157a	12f5935b	V_MOD/CRAZY1.ZIP/CRAZY1.MOD
1d3e8a4e417c90168a986d9e474c2dc2	1	141423	player	uade	Protracker compatible	0	244580	7a789de0	79830fd7	V_MOD/THUNDER.ZIP/THUNDER.MOD
1d93fd8d476d9f3487f0a6271a153ced	1	97417	player	uade	Protracker	0	83162	99401dc0	a198a9b7	V_MOD/SKYNTHNT.ZIP/SKYNTHNT.MOD
1e33857b5dbd8a6219fc48ae27cfd45c	1	120862	player+silence	uade	Protracker	0	215338	2aab2c76	5d3b4619	V_MOD/FEEL_REA.ZIP/FEEL_REA.MOD
