02b5438b12e5cc93a92c9a5dcb10936c	1	53872	player	uade	Protracker	0	76850	b00c92a8	c0dabe74	www/5dl/archives/jumpem.lha/Music/funkee
0425f86c7111d8157cc15cecee086275	1	70530	player	uade	Protracker	0	58224	3209424c	bb1c5867	www/auroraworks/monteiro/files/witnmus.zip/WITNESS.MOD
0425f86c7111d8157cc15cecee086275	2	38520	player
0425f86c7111d8157cc15cecee086275	3	51320	player
0425f86c7111d8157cc15cecee086275	4	15472	player
0576976d529ede8c61c2450c8e733c1c	1	118013	player	uade	OctaMED MMD0	0	81758	cf448f3c	ae1df9f0	Gry/IntruderAlert/Kresreb
08b980f684bf5f23ca257dbcf0db979f	1	230883	player	uade	OctaMED MMD3	0	1084250	7650f086	1aee0401	Polminet/Tomasz_Nidecki/mILESaPART.mED
09c24fea6a8f8278a7cb84bc7ed1371e	0	383113	silence	uade	DIGI Booster V1.6	0	962534	98ccae39	37af366c	Polminet/Madbart/DigiBooster_mods/digi.tribute_to_thunderdome
0bd898ee6bacfe81c49c8d03ac1baa08	0	110503	player	libopenmpt	Symphonie	8	325514	563dec1b	03559c42	Polminet/Adam_Zalepa/SymMODS/LandOfOblivionFINAL.SymMOD
0c89fa08e2c9ba734f03f20762701349	1	92272	player	uade	Protracker	0	6182	a4df821b	7e26ad6d	www/mb/jukebox/twentythree.mod
121c044af65a2a6dcc0146bfce2c9ce2	1	34682	player	uade	Protracker	0	40898	9b974751	500f96a6	www/auroraworks/monteiro/files/vkmus.zip/VKTRACK.MOD
157db0654217bfa817ec950af6e9152b	0	96098	player+silence	libopenmpt	Symphonie	16	625037	1716e58a	992adbae	Polminet/Adam_Zalepa/SymMODS/ImageOfFantasyLand.SymMOD
163b0776ad165f6830b83238e5c24bb2	1	222845	player	uade	Protracker	0	145480	7eb22501	ac5c74cd	Gry/s_tanksv185/mod.scorch-end1
166a7922f210a005b07c342f62967fc7	0	0	error	uade	UADE	0	524	a3cb6c08	842b65d3	Packery/xpkcybprefs/libs/recognizers/store/music-synth.cust
18491ab57d7ed94783744db652d9fad4	1	41072	player	uade	Protracker compatible	0	22214	e94c5326	a502745d	www/mb/jukebox/seven.mod
187337d8080dec4237df41bcebaaed7d	1	53872	player	uade	Protracker	0	131072	f85631dc	c782e719	www/auroraworks/monteiro/files/assimila.zip/ASSIM_HI.MOD
1a35621967af3b995a1164892ec77902	1	99968	player	uade	Noisetracker 1.x	0	71564	647274f1	0c4dbd3c	www/mb/jukebox/thirteen.mod
1c4bcbec4ca8728372efbdaa45beae73	0	107645	player	uade	Amos Music Bank	0	44196	2c31ef69	7b325a36	www/5dl/archives/jumpem.lha/Music/Insong1
2166a6070dac95a3ba86a86a30fffac5	1	39248	silence	uade	Protracker	0	183208	1d10c219	2f726f49	www/aperne/nassum.mod
