074d9968f547778ddaec21fb22838364	1	333702	player+silence	it2play	Impulse Tracker 2.14+	25	337290	de05db00	7f1dda86	FICHEROS/vmod/SCRAFT.IT
0790509196a39d41bc2da77b7422639e	1	268302	player	ft2play	FastTracker v2.00	14	606230	6afd9970	47e45398	FICHEROS/vmod/a0d_crpl.xm
0954270ca8b6231e9959d17b94b0ae51	1	150308	player+silence	it2play	Impulse Tracker 2.14	22	478568	417285bf	014a1896	FICHEROS/vmod/BF-FRENC.IT
09daabe98a58c2e9e9a58bbd0f22d7b3	1	194753	player+silence	it2play	Impulse Tracker 2.14+	24	809744	ab684810	5e39d0f8	FICHEROS/vmod/VDO-COS.IT
0a6ab096df73bff89834245146c1572c	1	94914	player	ft2play	FastTracker v2.00	22	497477	4dca8b3e	20d1b5c1	FICHEROS/vmod/HAG-SONG.XM
0c3ac4d07c84a37a087bd17c4d3d73c3	1	168810	player	ft2play	FastTracker v2.00	14	889730	525e5344	0f41f610	FICHEROS/vmod/KAMIKAZE.XM
0de691d0690f6f58a3737255d5f9daf3	1	275522	player+volume	ft2play	FastTracker v2.00	12	1044885	56931374	aef83837	FICHEROS/vmod/Fanblau.xm
0e96734bb9487a0e633ed46981550af2	1	296764	player+silence	it2play	Impulse Tracker 2.14+	15	598272	9a2ed770	9dfa850c	FICHEROS/vmod/PL-DOMIN.IT
1331b1098c783fb453a372a3b5c48e0b	0	87970	player+silence	libopenmpt	ModPlug Tracker 1.0 alpha	8	85220	4b25f6bc	602678d9	FICHEROS/vmod/Vcastle.xm
17b7b7f6ef66987dcde8435a988356a1	1	219889	player+silence	it2play	Impulse Tracker 2.14	30	769167	9a3e28f5	6474818d	FICHEROS/vmod/MZD-SCAR.IT
1bf2fe963ff603a32cc5bf44c4c3eed3	1	65386	player	uade	Protracker	0	13712	040439bf	a099285e	FICHEROS/VHINT/CLSEXTTR.ZIP/trainer.exe/.rsrc/1053/WAVE/146
1bf2fe963ff603a32cc5bf44c4c3eed3	1	65386	player	uade	Protracker	0	13712	040439bf	a099285e	FICHEROS/VHINT/CLSFLFTR.ZIP/trainer.exe/.rsrc/1053/WAVE/146
