00d22728338b4cb7cfd1305c3dd5e11a	1	301770	player+silence	uade	Protracker	0	141820	71f01b24	2c0a2482	MUSIC/MOD/4-VOICES/B-B/BUTCHERS.MOD
0137a110e2dd55ef59185d01d3b65899	1	229743	player+volume	st3play	Scream Tracker 3.01 (GUS)	8	317440	da4d4526	662d257c	MUSIC/S3M/08-VOICE/GIMMIEMA.S3M
014d192650913f0bfe20e97d092af7e9	1	60122	player	uade	Protracker	0	13460	efc492e4	1aaaf608	MUSIC/MOD/4-VOICES/C-C/CHIPGABB.MOD
015828427a9b5919b1fad28b381710a3	1	103686	player	st3play	Scream Tracker 3.01 (GUS)	8	251577	5684426f	278258cb	MUSIC/S3M/08-VOICE/VOODOOPE.S3M
028a451638e7e741c5ea53647f4f1c72	1	20375	player	uade	Protracker	0	76140	65d6a958	0654770d	FG21/DOSGAMES/DESTINY/MIR1.MUE
02b5a198eef1d028383ced7261933f56	1	138007	player	st3play	Scream Tracker 3.01 (GUS)	16	246766	69c422e1	32f9f243	MUSIC/S3M/04-VOICE/OLF.S3M
02de7f5a89375e3aaf7888720a4627dd	1	191578	player	uade	Protracker compatible	0	91818	a5607099	4fbbad31	MUSIC/MOD/4-VOICES/D-D/DOODOOMI.MOD
03460255deafe53b3084745b62f2b0bd	1	473280	player	uade	Protracker	0	378222	7e162960	654f3323	MUSIC/MOD/4-VOICES/0-A/2UNLIMIT.MOD
035b6d74a234e52dbc9001cbf121f61e	1	237378	player+silence	uade	Protracker	0	161930	95a49891	77d4f6a9	MUSIC/MOD/4-VOICES/0-A/AXELGOES.MOD
03e511e5123fc3497e227c449f6a182d	1	138891	player	st3play	Scream Tracker 3.01 (SB)	16	251066	b8595e12	47b09827	MUSIC/S3M/08-VOICE/ELECTRIC.S3M
04e887596fd72fd0f0c5353cee97303e	1	38319	player	st3play	Scream Tracker 3.01 (SB)	8	49986	6b80f3c8	fdc9bc86	MUSIC/S3M/04-VOICE/SILENT1.S3M
0502c3b37e7aacba487704797c901d6a	1	182877	player	st3play	Scream Tracker 3.01 (SB)	16	56648	65e2ec8f	af7c6c7e	MUSIC/S3M/06-VOICE/INSECTIN.S3M
05056e60d55fa2549cd020d0d7ab2e1e	1	176347	player	st3play	Scream Tracker 3.01 (GUS)	8	208256	4046b037	88186299	MUSIC/S3M/04-VOICE/GORGOLOG.S3M
05c3bed1ba3358f58d4e158f0d255c31	1	103933	player+silence	st3play	Scream Tracker 3.01 (SB)	8	51354	94444b33	ff15cf82	MUSIC/S3M/07-VOICE/SUMMERRA.S3M
06557b3ead75579a05919f31fa80e668	1	74931	player	uade	Protracker	0	386246	b5832096	65f2e9e4	MUSIC/MOD/4-VOICES/C-C/COMEFROM.MOD
06d10618f0d27140176867a8441388b7	1	130431	player	uade	Protracker	0	261910	e3bf2bba	b3f40fad	MUSIC/MOD/4-VOICES/B-B/BAROQUEO.MOD
06e88665ccee4a398c99b7d7a3a2f4f9	1	46216	player	uade	Noisetracker 1.x	0	145918	792f64bd	d6678488	MUSIC/MOD/4-VOICES/C-C/CLAS9MOD.MOD
07091383b3fff4659710c0f1b7670dff	1	170057	player	uade	Protracker compatible	0	260064	1f7b3250	bba92110	MUSIC/MOD/4-VOICES/D-D/DESERTDA.MOD
072d3c4829ea0ebc4e21e02da8fb42c5	1	154806	player	st3play	Scream Tracker 3.01 (SB)	16	222544	0894cd07	ef577104	MUSIC/S3M/06-VOICE/MEDICROM.S3M
