0025018710d383548d5f226d0ffec246	1	218225	player	ft2play	Fasttracker	8	374730	7fd8d8f2	6e766e19	READERS/CYBRDOME/NEIGHB2.MOD
0057fc147d5d7775450297d8bae42c3b	1	272585	player+silence	uade	Protracker	0	163320	81bb9619	926c12a0	MOD/B/BORN_IN.MOD
018dcd6e74fe1749fe9bdd830db40732	1	387236	player	st3play	Scream Tracker 3.01 (GUS)	8	370654	eec823c2	a1dd3dfc	S3M/ISIASUU.S3M
022ee3f9965a79d5c259c58be144f0e1	1	375260	player	uade	Protracker compatible	0	298154	01912fa1	b5c1bb4b	MOD/A/A_RAVE.MOD
028b08a71125627b90bf64d7c81e6040	1	19310	player	uade	Protracker	0	35398	770351fd	1108032f	MOD/S/SPACEBAL.MOD
03460255deafe53b3084745b62f2b0bd	1	473280	player	uade	Protracker	0	378222	7e162960	654f3323	MOD/0_9/2UNLIMIT.MOD
036c9265ecbf2991fb6330cb0148383b	1	272404	player+silence	uade	Protracker compatible	0	107050	8effb50b	6444fcd7	MOD/C/CLASSICP.MOD
038ce7fd7543b1211a1d3aae60c40d9e	1	542648	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	416328	b8caab1c	6e5071b3	S3M/BIRTHDAY.S3M
039016e4c9620ba7bd329a48a716f8c7	1	202228	player	uade	Protracker	0	194134	69a76d10	cdcdab6e	MOD/H/HARDSHOR.MOD
048e9714ff0f6f03d811428d144cdd84	1	118857	player	uade	Soundtracker II (31 instr.)	0	100938	f40cc4a4	3c463372	MOD/E/EVERY_C.MOD
0508dd0cc853eef8f74fcab686d15f83	1	44910	player	uade	Noisetracker 1.x	0	91156	66270491	b0c35777	MOD/S/STRINGS.MOD
057598529e6a3f9c5e3a0541bdf8f62f	1	211083	player+silence	st3play	Scream Tracker 3.01 (SB)	9	303602	1619e239	7afff717	S3M/REALIZE.S3M
