0000578463ef1f36e4bf42506c418ded	1	256141	player	uade	Protracker	0	74406	4ec7251d	63270def	MODSF-M/GOLDEN.ZIP/GOLDEN.MOD
00188c5ecbf32a9d2d029b85a6838dc8	0	176377	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	100012	a5daf7ea	a13d055b	MODSF-M/IDEA.ZIP/IDEA.MOD
002858698163a6afad5e97fd98eea2bc	1	149633	player+volume	uade	Noisetracker 1.x	0	163394	b6883ccc	85e70892	MODSF-M/FLASHCON.ZIP/FLASHCON.MOD
006021cd65334396d27419f26fc9b438	0	205426	player+silence	uade	NoiseTracker	0	112416	42310a30	5def18a3	MODS0-E/ECHO.ZIP/ECHO.MOD
007fc356dd9de7e5ae567130b4bbb79b	1	119179	player	uade	Protracker compatible	0	42720	8d4433dc	061e4e7f	MODSF-M/LAIDBAC4.ZIP/LAIDBAC4.MOD
00e089003996d269ede1cd573c26fc77	1	225416	player+silence	ft2play	Fasttracker (M.K.)	4	76878	d2f7f3c2	7ee98016	MODSF-M/GAWI.ZIP/GAWI.MOD
012651de443339bb99f793158231a00e	1	299645	player	uade	Protracker compatible	0	101026	981084bb	96a01bad	MODSN-Z/NIGHTDRE.ZIP/NIGHTDRE.MOD
01ae56083c61812bc896da175cac8103	1	251941	player	st3play	Scream Tracker 3.01 (GUS)	8	157566	47ba0b2e	d0d86169	S3M/BJ_COLD.ZIP/BJ-COLD.S3M
01bce71128c3fa476f548f511053a7ea	1	146426	player	uade	Protracker	0	39574	0f77bc0e	4a740ab0	MODS0-E/EXP07.ZIP/MOD.EXP
01c31d8c707541481526785f4a40c25d	1	214345	player	uade	Protracker compatible	0	140154	39e5aa82	047e4efe	MODSF-M/FLASHDAN.ZIP/FLASHDAN.MOD
01e6d8b2124874443d83c6b221f99afb	1	69224	player	uade	Protracker compatible	0	34054	f2cf1895	e1a2a2c6	MODSF-M/HOFFIPOL.ZIP/HOFFIPOL.MOD
01ea4cabe21ba7d532cea0a97452259a	1	171122	player	uade	Protracker compatible	0	80000	9e689c04	af9a7d9d	MODSN-Z/SC2_MODS.ZIP/ARILOU.MOD
02472be3b7dedd8ee3ed05b8c400442a	0	107359	player	libopenmpt	Master Soundtracker 1.0	4	113492	8f0002d6	b4545e3c	MODSF-M/HARRY.ZIP/HARRY.MOD
0250c9485d9a5feb918a0d4e7c19e33c	1	142341	player+silence	uade	Protracker compatible	0	55296	41c2a4ff	62373154	MODS0-E/BACKBEAT.ZIP/BACKBEAT.MOD
