00188c5ecbf32a9d2d029b85a6838dc8	0	176377	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	100012	a5daf7ea	a13d055b	MUSIC/TBMOD4.ZIP/IDEA.MOD
077749b1699e0ad56830e2b43cf6be1f	1	234359	player	uade	Noisetracker 1.x	0	159444	b38eaf85	d9b8eb9e	MUSIC/WHACK101.ZIP/TCB.MOD
09d2d8c93857f4a94a4a59208ab98628	1	130693	player	uade	Protracker compatible	0	40164	40ec7ebe	7ba87112	MUSIC/CDBOX210.ZIP/BLADERUN.MOD
09dd80b2a3d90a8fc744602d1c17d9c4	1	192141	player	uade	Protracker compatible	0	56958	5351f303	15f12779	MUSIC/7NEWMODS.ZIP/V48.MOD
0d48f53e1a9b9f8d941ec73af9427870	1	206207	player	uade	Protracker	0	43958	cdfe051b	8c4d87d4	MUSIC/TBMOD9.ZIP/THINGZCH.MOD
0e6ae15d6492a6089adf65d2bfd9f460	0	214719	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	51236	3b1ab0ac	1ff28766	MUSIC/TBMOD5.ZIP/TGM.MOD
15cc0d540b25eb15b79c20a23c258c6c	1	246536	player	uade	Protracker	0	149170	db3a3f85	fcc24f79	MUSIC/PCOLLINS.ZIP/THATSALL.MOD
167998b4c955f351b63b05971ec7ab37	1	296048	player	uade	Protracker compatible	0	137356	fbb69842	e1d0263c	MUSIC/TBMOD5.ZIP/PHANTASM.MOD
17eda6027dfa58a3c86433ab2787bf5f	1	146045	player	uade	Noisetracker 1.x	0	95268	0091128e	4ec8db2a	MUSIC/QUAMOD.ZIP/QUANTUM.MOD
17f82b155eb4bfff782d4760aa545a76	1	197245	player	uade	Protracker compatible	0	27396	a74a2b38	c08c0915	MUSIC/MUSIX5.ZIP/MUSIX5.MOD
18a5bf94776574edc76d2d9d91a3c8a8	0	47522	player	uade	Ultimate-Soundtracker or compatible	0	57596	9e5ae574	f307e6ad	MUSIC/TBMOD2.ZIP/SLL5.MOD
18f5e45039c18b35f24731bf805a656c	0	53490	player	uade	Ultimate-Soundtracker or compatible	0	75288	1b7e2817	f5df5bab	MUSIC/TBMOD9.ZIP/FOOTBALL.MOD
1e16b45abb54cc80a7ad21a6a06c7106	1	227844	player+silence	uade	Protracker compatible	0	183724	1721e0b6	e765b5fa	MUSIC/JJDEMO.ZIP/JJDEMO.005
2860e9b8b3d1b175ec59d1e56ba6c045	1	210205	player+silence	uade	Noisetracker 1.x	0	93588	86aef072	71de0ba2	MUSIC/TBMOD7.ZIP/ARCANE.MOD
2a4bbdf0d7f00584f4ae940fd7ec3c7a	1	400699	player	uade	Protracker compatible	0	93106	7c65c725	de9d366d	MUSIC/TBMOD9.ZIP/PUSHMAXI.MOD
2b0ff9cb492330d8f5984d39ffc4e036	0	243559	player+silence	uade	Ultimate-Soundtracker or compatible	0	108560	d5835130	16ae8684	MUSIC/TBMOD5.ZIP/BLUE.MOD
2de3d886f3c4afd899d938047ae71123	1	127478	player	uade	Protracker compatible	0	182188	88e88452	c8c3f260	MUSIC/ICEBABY.ZIP/ICEBABY.MOD
30bb6d2fc8f3ea5ba0daffda7f72398d	1	192141	player	uade	Startrekker (4ch)	0	194316	06b49a01	7a09ae4d	MUSIC/TUPLAY10.ZIP/DC-XMAS.MOD
32a86163ec78c2983ab096a4b4b9843f	1	215149	player	uade	Soundtracker II (15 instr.)	0	76188	5cc249d2	958907d9	MUSIC/TBMOD9.ZIP/DOC1.MOD
