00188c5ecbf32a9d2d029b85a6838dc8	0	176377	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	100012	a5daf7ea	a13d055b	SOUND/MOD/IDEA.ZIP/IDEA.MOD
002858698163a6afad5e97fd98eea2bc	1	149633	player+volume	uade	Noisetracker 1.x	0	163394	b6883ccc	85e70892	SOUND/MOD/FLASHCON.ZIP/FLASHCON.MOD
006021cd65334396d27419f26fc9b438	0	205426	player+silence	uade	NoiseTracker	0	112416	42310a30	5def18a3	SOUND/MOD/ECHO.ZIP/ECHO.MOD
01aaeb27aee00435314f4a0b00464700	1	81231	player+silence	ft2play	Fasttracker (M.K.)	4	49614	e1728bd8	ad832ac6	SOUND/MISC/MODED110.ZIP/RAIN.MOD
0430d768c1e9d7cd31497ad9773d5029	1	241527	player+silence	uade	Protracker compatible	0	205088	f89fa037	12d76e20	SOUND/MOD/ACIDOFIL.ZIP/ACIDOFIL.MOD
04ad90fb72fa4859db819ca75cd6127f	1	234359	player	uade	Protracker compatible	0	72126	0bbdeaba	cc03ea20	SOUND/MOD/LVTBRAIN.ZIP/LVTBRAIN.MOD
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	SOUND/MOD/BLUE_MOO.ZIP/BLUE_MOO.MOD
063e9cac8a143879d15d2162dee53512	1	151895	player+silence	uade	Noisetracker 1.x	0	40104	7140daaf	f6b137da	SOUND/MISC/TETRA10.ZIP/SONG/ECHO.NST
06cc173681d5a68a76e915c75da6ee21	0	207197	player+silence	uade	Soundtracker II - V or compatible	0	74688	28624073	f0ddccb0	SOUND/MOD/LOCOMO.ZIP/LOCOMO.MOD
084b703a933c1fded923649eff398657	1	251920	player+silence	uade	Protracker	0	161638	a45f9b05	430adbd0	SOUND/MOD/TAKETIME.ZIP/TAKETIME.MOD
08a67d324c4c284596c921b207e5a453	1	176769	player	uade	Soundtracker II (15 instr.)	0	69124	b900426b	0f74f6cc	SOUND/MOD/THORAX.ZIP/THORAX.MOD
09d83b2407180c2c44abab767288fa21	1	107645	player	uade	Noisetracker 1.x	0	52664	b3f073c8	39485c99	SOUND/MOD/MUZAK2.ZIP/MUZAK2.MOD
09dd80b2a3d90a8fc744602d1c17d9c4	1	192141	player	uade	Protracker compatible	0	56958	5351f303	15f12779	SOUND/MOD/V48.ZIP/V48.MOD
0a37c84c8f2486c867a6c87fb3883377	1	291969	player	uade	Protracker compatible	0	86260	1b420b5c	7b95e8a1	SOUND/MOD/CASTLE.ZIP/CASTLE.MOD
0a37c84c8f2486c867a6c87fb3883377	2	80758	player
0a775f063fa6a54ebb5ef860a803caa9	1	119179	player	uade	Noisetracker 1.x	0	99948	19f883d3	525b721f	SOUND/MOD/LIFE_1.ZIP/LIFE_1.MOD
0b6fa782897dc23c3987b8d2e334ad62	1	26323	player	uade	Protracker compatible	0	21848	5399a1f1	7f8d0c52	SOUND/MOD/EXCEED.ZIP/EXCEED.MOD
0bbf1609947835b05eca166081260481	1	138369	player	uade	Noisetracker 1.x	0	55476	510b6141	6902971a	SOUND/MOD/ROCKING1.ZIP/ROCKING1.MOD
0be91ffe83cf7ddf95f22e079266bd78	1	230541	player	uade	Protracker compatible	0	70388	105b38f9	215de516	SOUND/MOD/INTHEAIR.ZIP/INTHEAIR.MOD
0bf9e6c5e1b4a452e5fb9846d09d1a48	1	230541	player	uade	Protracker compatible	0	149846	8a2825cd	13add0a1	SOUND/MOD/THUNDERF.ZIP/THUNDERF.MOD
0c01effeb8566b94eaa9630ad4f10728	1	238579	player+silence	st23play	Scream Tracker 2.x	4	167436	29342b5a	3e927ec0	SOUND/MISC/STMLIB_2.ZIP/CREAM.STM
0d48f53e1a9b9f8d941ec73af9427870	1	206207	player	uade	Protracker	0	43958	cdfe051b	8c4d87d4	SOUND/MOD/THINGZCH.ZIP/THINGZCH.MOD
0f429b76036964785a6aa72b30cb6986	1	82044	player	uade	Protracker compatible	0	105838	25b6c433	0c011e57	SOUND/MOD/CALM_MOM.ZIP/CALM_MOM.MOD
11a79ff1cf538a1e6ac247b236b6c30d	1	76920	player	uade	Protracker compatible	0	77168	da1fbf0d	7e1776c2	SOUND/MOD/SADHISTO.ZIP/SADHISTO.MOD
1311f651fa0f4df4152369706cb8a046	1	235411	player+volume	uade	Noisetracker 1.x	0	222058	4a76122e	83e9e6c7	SOUND/MOD/RVLUTION.ZIP/RVLUTION.MOD
1505e92af634fe0275263128afc8bf69	1	428128	player	uade	Protracker compatible	0	175962	02afe75b	f24860d7	SOUND/MOD/ARMADA.ZIP/ARMADA.MOD
1505e92af634fe0275263128afc8bf69	2	381570	player
