00c21029b9f85ab4af69bff72da6ae97	1	179743	player	uade	Protracker	0	29702	40651f3d	0ea3b9da	music/mod/4-chips1/0-h/comeally.mod
00e7a7cfd6a2b9fcc11668a9ad5da77f	1	28272	player	uade	Protracker	0	3526	1b51df92	be033a3b	music/mod/4-chips2/enchant4.mod
010975e02172c2a4ff7f4eda1bdf2c4e	0	218722	player	libopenmpt	X-Tracker	21	107215	ea7edcce	a7d1c1c1	music/dmf/can-mora.dmf
014d192650913f0bfe20e97d092af7e9	1	60122	player	uade	Protracker	0	13460	efc492e4	1aaaf608	music/mod/4-chips1/0-h/chipgabb.mod
01e5db39592d3c0a275eea5eb4bf8b4a	0	255526	player	libopenmpt	X-Tracker	11	251188	c38288e4	3d7f69fe	music/dmf/taz-for2.dmf
02427074c42c43fd7ba0f3f6cbf25a15	1	169093	player	uade	Protracker	0	18098	4553cdd0	1b5ab982	music/mod/4-chips2/zappedou.mod
024b5990015ddcb24748e0eb8413ec8a	1	143891	player	ft2play	Fasttracker	8	306008	73cfc859	cadf3fcb	music/mod/8-voices/theflyis.mod
02e6a8e256366f060161004d5453a41f	1	69907	player	uade	Protracker	0	25178	c43df8ef	7a3a451d	music/mod/4-chips1/i-q/jerkingo.mod
03841cff340d099d1266c09f00532929	1	28996	player	uade	Protracker	0	7134	f1c01af5	addfbe89	music/mod/4-chips1/i-q/polkutay.mod
03d01d1ab957cd847e49e23eda2ae2b8	1	89720	player	uade	Protracker	0	12450	57396193	7d364b25	music/mod/4-chips1/r-z/snorewal.mod
03ef6d582188fb7784967f13a314c9ca	1	30824	player	uade	Protracker	0	8902	2dedaf79	72159709	music/mod/4-chips2/downstai.mod
04159c628b21d0a8f3548283144acec8	1	62412	player	uade	Protracker	0	14366	aba93877	82b2fe3c	music/mod/4-chips2/seikkail.mod
04e8a967b49b3e37b44fb11b56d96d11	1	211752	player	ft2play	Fasttracker	8	253968	405b9660	0321671b	music/mod/8-voices/alienatt.mod
05035b1dd84d0754004134b7468c2224	1	112575	player+silence	ft2play	Fasttracker	6	101176	92efa166	ba04d565	music/mod/6-voices/funkyban.mod
05080675f4662e03e9d2e001f7cb2555	1	38520	player	uade	Protracker	0	18554	46b55bb8	6583d7b7	music/mod/4-chips1/0-h/enchantm.mod
05b6129de85fb49ab8e8bb5f48915ac9	1	15472	player	uade	Protracker	0	7424	8a97d1b1	604b0d75	music/mod/4-chips2/kukko.mod
05cdabd0f1e468aaf0e7dfa8d700902d	1	50034	player	uade	Protracker	0	22724	fef9c0df	cbbb2b22	music/mod/4-chips1/r-z/summer.mod
05f890b3b2afd861ce2ad9196e1c7c1f	1	93980	player	uade	Protracker compatible	0	16960	3930502d	24f4f733	music/mod/4-chips1/0-h/grimdmod.mod
05fd051909b3ca89be47010e1d29c801	0	338452	player+silence	libopenmpt	X-Tracker	25	567335	71445624	b1f40a7e	music/dmf/ran-just.dmf
