03855f47388214913e4a9b2cc9342436	1	61568	player	uade	Protracker compatible	0	53491	d9e18411	c778adc6	DY_SPIEL/LOD400F.ZIP/CPU.MOD
04148f2e37b8dae430ffa0ad614ea977	1	231360	player+silence	uade	Noisetracker 1.x	0	202697	f0d968d1	25aea3d6	V_MOD/MADONNA.ZIP/MADONNA.MOD
0759b3bc2fa7996fd520cea37575747e	1	112971	player	ft2play	Fasttracker (M.K.)	4	240183	252922c1	4012df6a	V_MOD/MCRAE.ZIP/MCRAE.MOD
0773c524cafa3a48b36fe52b067f9e9e	1	256141	player	uade	Protracker compatible	0	59395	8b77f89f	8dd093d1	DY_SPIEL/LOD400F.ZIP/MYSTERY2.MOD
0bbf1609947835b05eca166081260481	1	138369	player	uade	Noisetracker 1.x	0	55476	510b6141	6902971a	V_MOD/ROCKING1.ZIP/ROCKING1.MOD
0be91ffe83cf7ddf95f22e079266bd78	1	230541	player	uade	Protracker compatible	0	70388	105b38f9	215de516	V_MOD/INTHEAIR.ZIP/INTHEAIR.MOD
0c858ec265f9ea5c548ac0c325dd887b	1	398686	player+silence	uade	Noisetracker 1.x	0	289626	d88e35ab	8f4951c3	V_MOD/PINKPANT.ZIP/PINKPANT.MOD
0d48f53e1a9b9f8d941ec73af9427870	1	206207	player	uade	Protracker	0	43958	cdfe051b	8c4d87d4	V_MOD/THINGZCH.ZIP/THINGZCH.MOD
111b3d16c1d64db08b28b6a089209ef6	1	236416	player+silence	ft2play	Fasttracker (M.K.)	4	185315	925c6263	fbc5a522	V_MOD/GADDA.ZIP/GADDA.MOD
12174acc4730b443d7e623a869c4087d	1	236598	player+volume	uade	Protracker	0	359182	5fc987b9	9640f844	V_MOD/A_T_S_W.ZIP/A-T-S-W.MOD
1361d5c0d391c13eb1ba9619e7ec316f	1	159849	player	uade	Noisetracker 1.x	0	108392	aa326312	c9cf993e	V_MOD/ONLPIZZA.ZIP/ONLPIZZA.MOD
1641db098d6600fb11efebefa752fba3	1	146527	player	uade	Protracker compatible	0	263384	29fa68e0	87615d5b	V_MOD/FUNKYJAM.ZIP/FUNKYJAM.MOD
17bc2c7dd29ada280920350663b97bab	0	149080	volume	uade	Soundtracker II - V or compatible	0	95044	189624b5	86a9fdc2	V_MOD/TOCCATA.ZIP/TOCCATA.MOD
1a78d8cabed87a46ab1870c52efcb6db	1	294122	player+silence	uade	Protracker compatible	0	159113	6bdd128e	50d62ae6	DY_SPIEL/LOD400F.ZIP/ACCURSED.MOD
1ff1bf491c632f1d60e92a22325b4151	1	226701	player	ft2play	Fasttracker (M.K.)	4	150879	f2b67549	0a69dcd3	V_MOD/TURNUP.ZIP/TURNUP.MOD
20d3b8c11cf1935bfba676316c0a099a	1	164913	player	uade	Protracker compatible	0	374921	2423b911	49a201da	V_MOD/JDENVER.ZIP/JDENVER!.MOD
21462a9bf4e2a7751b7ad62499acbeb1	1	199797	player	uade	Protracker compatible	0	99989	2a899514	b64f89b6	DY_SPIEL/LOD400F.ZIP/COLDWIND.MOD
220237509cade92bdefa2fb39618cfc6	1	179043	player+silence	uade	Protracker compatible	0	137148	9b89fede	12f67d20	V_MOD/XENOPHOB.ZIP/XENOPHOB.MOD
23764ee90d0476135158a5c518f7e67f	1	242055	player	uade	Protracker compatible	0	130382	7ab534f4	45ea99ca	V_MOD/CREAM_OF.ZIP/CREAM_OF.MOD
2501aec0a5521b8ec605ebece47e296e	1	170989	player+silence	ft2play	Fasttracker (M.K.)	4	176781	8285fa82	5de206f4	V_MOD/ANASTASA.ZIP/ANASTASA.MOD
260e0b3499600e8a5fcda957c839cd26	1	119179	player	uade	Soundtracker II (31 instr.)	0	44194	087e81b0	c844ae59	V_MOD/GOD.ZIP/GOD.MOD
261c017d30538b60adaaf9f148de6f29	1	160131	player+silence	uade	Protracker compatible	0	155972	981e474c	a094e771	V_MOD/GLOWRIA.ZIP/GLOWRIA.MOD
2638d98134b0c4ae7f96fcfd0653b2bb	1	169093	player	uade	Protracker compatible	0	68807	6f3f62c7	4ae12126	V_MOD/SWIRL.ZIP/SWIRL.MOD
29fb51da0a6c08d83aa521329fcfd5cc	1	233093	player	uade	Protracker	0	76694	1108b25d	4a53cc61	V_MOD/GOODBYE.ZIP/GOODBYE.MOD
