00a6e37bcbc70bb12ac64bd9d5f83d1f	1	92272	player	uade	Protracker	0	86342	bc3ed763	341ab465	Polski_Aminet/Adam_Zalepa/mods/mod.City_Of_Rock
013ed117fb60372b754df9e3180a7c3e	1	154685	player	uade	Protracker	0	159468	35d4bc84	0201d357	Polski_Aminet/Magiel/mgl02/mod.fast dancers
0233ddc2744198a31586c3c035938c4a	1	220686	player+silence	uade	Protracker	0	102236	6445f78c	be02bf88	Polski_Aminet/Adam_Zalepa/mods/mod.prefix
0439de3fdf21bdb819ed87cc86260460	1	107645	player	uade	Protracker	0	89488	e4fe7ede	15626968	Polski_Aminet/Adam_Zalepa/mods/mod.Melanholic4Other
04c11aaf2929f76eba819da520ad4941	1	107645	player	uade	Protracker	0	97976	49fec857	0099a58a	Polski_Aminet/Adam_Zalepa/mods/mod.space meditation
067f06fad4edbc3816d05c45ebd7f92f	0	30704	player	uade	FaceTheMusic	0	24188	299c3037	6a45f0ff	Workbench/Blankery/DesktopMAGIC/DM_Tunes/AccoHop.FTM
067f06fad4edbc3816d05c45ebd7f92f	0	30704	player	uade	FaceTheMusic	0	24188	299c3037	6a45f0ff	Workbench/Tools/Czesc_2/MaxonMAGIC/MM_SModule/ACCOHOP.FTM
06d6c437e7f2f19bb359a5e9be5d4ad1	1	147331	player	uade	Protracker	0	198060	f24d8984	41686dcb	Polski_Aminet/Magiel/mgl04/mod.party time iii
070ef01c0293f4a073db2d200f9a6612	1	275793	player	uade	Protracker	0	662676	919ef9df	d322b52e	Polski_Aminet/Magiel/mgl04/mod.liquid oscilation
07b8bf32db69ad14392a04b6b9676c51	1	92272	player	uade	Protracker	0	175280	9da555e4	7e69c984	Polski_Aminet/Adam_Zalepa/mods/mod.New_Piano
07f28bf4e86dc5e5aa19207df0615389	1	199797	player	uade	Protracker	0	89428	79f39472	36d20d6d	Polski_Aminet/Magiel/mgl05/mod.psotny mieciu
0856bb572e823bc2cc7e62a24cea4acd	1	60845	player	uade	Protracker	0	86702	658667cb	278534d0	Polski_Aminet/Magiel/mgl01/mod.closed eyes
08cd0240c5c9cdad912b17b785a299b4	1	228306	player+silence	ft2play	Fasttracker	12	453056	12cbbc76	7e405d09	Polski_Aminet/Michal_Kozusznik/fast.ShootingStar
09245dac10a759de001b762ac1f57d4f	1	70530	player	uade	Protracker	0	78608	9c858ca0	813734c6	Polski_Aminet/Adam_Zalepa/mods/mod.techno-beat2
09d3804040f6a3515ae98cb9130e3e84	1	153721	player	uade	Protracker	0	138964	90b622ac	05edb195	Polski_Aminet/PSL/mod.AOD Tune
0c289f3fa3ba8674d62f0bdf99702b32	0	25720	player	uade	Amos Music Bank	0	36622	c2980a67	009b6241	Rozrywka/Dema/Future/Data/Data.8a
0c87b735d85e8afb7b2f3030c4f4b343	1	168027	player+silence	uade	Protracker	0	432728	1e6329ee	32c8fcd3	Polski_Aminet/Magiel/mgl06/mod.terror machine v
0c962550ec60fd94b17a9fe538c6aa50	1	69224	player	uade	Protracker	0	170160	b7a9bf0a	0442c784	Polski_Aminet/Adam_Zalepa/mods/mod.newpianospecial
