002cd6f8408f6a4b99446ec23fd0db98	0	226804	player	uade	Sonix Music Driver	0	8158	1fcfcb21	8057c74f	More/Audio/Music/Sonix/Scores/Rock/Easy.smus
01c132ca4148b5f619a41aa866ee634a	0	0	nosound	libxmp	MED 1.12 MED2	4	8770	08783a05	98105a6b	Fish/Audio/Utilities/MED_255/Samples/Porilaisten Marssi
0762810fe6289ae9ccfd5ed652193711	0	140820	player	uade	Sonix Music Driver	0	2112	e4b78d6f	b9c4fad6	More/Audio/Music/Sonix/Scores/Misc_1/Dreams.smus
0a7fa9bfb11f12574baa224eab9e1b1d	0	95648	player	uade	Sonix Music Driver	0	2444	b69db1ca	a2d36454	More/Audio/Music/Sonix/Scores/Christmas/Jolly.smus
130af8d1b06899ab2fbb90fdb54c1e08	0	258574	player+silence	uade	Sonix Music Driver	0	6848	7b61d856	3a9bfd9f	More/Audio/Music/Sonix/Scores/Rock/NoOneToHelp.smus
14a5f0962e63b06bc39b5d17f2b8f0f4	0	0	nosound	libxmp	MED 2.00 MED3	4	1279	75ae1c4f	9000f75a	Fish/Audio/Utilities/MED_349/Demos/Inventio8
1642242a52135fbc7774791ea436d1c9	0	193226	player	uade	Sonix Music Driver	0	10248	527f2af2	6d3ef109	More/Audio/Music/Sonix/Scores/Rock/StayHome.smus
168119843cfc7b95778b0f2ed441564c	0	61408	player	uade	Sonix Music Driver	0	968	dcc7cac4	35ff1d54	More/Audio/Music/Sonix/Scores/Christmas/Manger.smus
17875e9adfbb45f80f017e6389c103f5	0	129989	player	uade	Sonix Music Driver	0	2426	1f781590	1feeef58	More/Audio/Music/Sonix/Scores/Christmas/Rudolph.smus
17afde76bba2683b33e1ccbca11bbec7	0	204378	player	uade	Sonix Music Driver	0	1596	bf04b568	5d1c9a22	More/Audio/Music/Sonix/Scores/Misc_1/CameoTune.smus
1a6d5d8815a74e074d7514d7d3d9fe1a	0	120505	player	uade	Sonix Music Driver	0	7390	9579d0da	3c06dbf1	More/Audio/Music/Sonix/Scores/Rock/Nothing.smus
1ad7e66e5fd167b1e72dd08caa7cf2dc	0	190714	player	uade	Sonix Music Driver	0	6632	255dfea6	4fe443b8	More/Audio/Music/Sonix/Scores/Misc_3/Tara2.smus
1b2c5fe87573622e8feb6be85b7e5103	0	120505	player	uade	Sonix Music Driver	0	2148	af0a9d20	fdffe8e8	More/Audio/Music/Sonix/Scores/Christmas/Snow.smus
1c51170bf17d163bac07db06fc156aea	0	83290	player	uade	Sonix Music Driver	0	3786	ccc68456	0e4ff52e	More/Audio/Music/Sonix/Scores/Rock/Blood.smus
1dd6448d9e32c15f78e563fbb5f46ee8	0	226462	player	uade	Sonix Music Driver	0	5914	d1241e4f	35ddf162	More/Audio/Music/Sonix/Scores/Misc_1/Entertainer.smus
1f323f0e3fb3459aab13f24452b9b10e	1	122997	player	uade	Soundtracker II (15 instr.)	0	72064	0c6679a1	84e671a8	Fish/Fun&Games/Arcade/PipeLine/data/Pipesong.MUS
216dc271df4b7cf0052c02d61d3a375c	0	185429	player	uade	Sonix Music Driver	0	8038	512e418f	0162b8bf	More/Audio/Music/Sonix/Scores/Rock/Welcome.smus
22db8e33c49c04c92d9de92244ff9e3a	0	168289	player	uade	Sonix Music Driver	0	2778	18fc858c	75e4d678	More/Audio/Music/Sonix/Scores/Christmas/Jesu.smus
2362070faeff0f9a08492fa78b637c12	0	156453	player	uade	Sonix Music Driver	0	4386	d111e5b2	d2dcec84	More/Audio/Music/Sonix/Scores/Misc_1/Duck2.smus
2497c079101d517a5188bfa18768607a	0	135254	player	uade	Sonix Music Driver	0	2838	10987aab	14d587f0	More/Audio/Music/Sonix/Scores/Misc_3/WhenYerGone.smus
2536ebc3f57b3db71623bffd4a60162c	0	194974	player	uade	Sonix Music Driver	0	2948	9c10248a	1efeb9dc	More/Audio/Music/Sonix/Scores/Christmas/Kings.smus
299bea7af091ae263317cf01cfc8b21b	0	77784	player	uade	Sonix Music Driver	0	1056	501d1b61	740f2783	More/Audio/Music/Sonix/Scores/Misc_3/Thriller.smus
2c9a5f9903322e75fbbfb1346b741b8e	0	0	nosound	libxmp	MED 2.00 MED3	4	1483	8c4a4ab8	30ee1530	Fish/Audio/Utilities/MED_349/Demos/DirtyOldTown
329019395510c082bd25525acf05db23	0	85360	player	uade	Sonix Music Driver	0	2916	552bbc4a	d51b1ac4	More/Audio/Music/Sonix/Scores/Misc_2/PLangelEyes.smus
3372deca6acca25f6031372433ddf761	0	290221	player	uade	Sonix Music Driver	0	8574	1f89021b	551fc56e	More/Audio/Music/Sonix/Scores/Misc_3/YouBelong.smus
390abdeba2330e1e2d44176c3b6e808c	0	104570	player	uade	Sonix Music Driver	0	3444	986134cb	505a7efc	More/Audio/Music/Sonix/Scores/Misc_3/WHEREFTH.smus
3a336db9b9c7f3fbdb15d01425618dee	0	17401	player	uade	Sonix Music Driver	0	434	819ce527	31021eb4	More/Audio/Music/Sonix/Scores/SoSo/P1.smus
3d55cec3b869065ad45339c3c3a8412f	0	177010	player	uade	Sonix Music Driver	0	6578	273e7a43	f447adef	More/Audio/Music/Sonix/Scores/Misc_2/Human.smus
3f24846e722834799b4ce573117e5e14	0	152636	player	uade	Sonix Music Driver	0	4598	880ccf36	274b7b6e	More/Audio/Music/Sonix/Scores/Misc_3/SynthMatrix2.smus
44fdfd7b58c1559c2ce2b3c5a9572b5e	0	161658	player	uade	Sonix Music Driver	0	10050	f214ee39	cd6e384a	More/Audio/Music/Sonix/Scores/Rock/Dep.smus
45a321fbc61d830839779a9ebf2b7ea1	0	128583	player	uade	Sonix Music Driver	0	6586	d6547006	d096ffa5	More/Audio/Music/Sonix/Scores/Misc_1/Calypso.smus
46bda979f9a6d008eb605d7b10286128	0	46397	player	uade	Sonix Music Driver	0	2848	82a6d927	d0894cc6	More/Audio/Music/Sonix/Scores/Rock/TimeAgo.smus
47a1e3f7acbd2a470174d853de531364	0	198049	player	uade	Sonix Music Driver	0	4452	6e941bf1	26f17643	More/Audio/Music/Sonix/Scores/Christmas/Hallelujah.smus
48905a41972786b5f146d24d2ec43fb9	0	159427	player	uade	Sonix Music Driver	0	2962	ce12a78c	49960dfb	More/Audio/Music/Sonix/Scores/Misc_3/WildestDream.smus
48f7c91adc3d81dd4b37a352260e4ac4	0	35727	player	uade	Sonix Music Driver	0	882	e3117960	edd66ede	More/Audio/Music/Sonix/Scores/Christmas/ChristmasTree.smus
4d5495f9872116ac31a7dbc68a9052c4	0	165717	player	uade	Sonix Music Driver	0	4598	d7cfa3b1	53ca1018	More/Audio/Music/Sonix/Scores/Misc_2/Pipeline.smus
4d834e0fbf46ecc924950452955ae3ff	0	0	nosound	libxmp	MED 2.00 MED3	4	3876	e145f537	0c31f910	Fish/Audio/Utilities/MED_349/Demos/Song
4e069be774eba5128316af882c8e38cf	0	89379	player	uade	Sonix Music Driver	0	1186	274bc1d0	a0255699	More/Audio/Music/Sonix/Scores/Misc_3/Yessonix.smus
4f011620076b8be442077525cc9943da	0	225437	player	uade	Sonix Music Driver	0	6236	9dac3d5f	a869aa93	Fish/Graphics/Demos_2/RadBoogie/scores/radical_eyes.smus
4f011620076b8be442077525cc9943da	0	225437	player	uade	Sonix Music Driver	0	6236	9dac3d5f	a869aa93	More/Audio/Music/Sonix/Scores/Misc_2/RadicalEyes.smus
54b3606a5abb50500aaac3cae46572b9	0	193849	player	uade	Sonix Music Driver	0	4814	ae6602c9	fc606766	More/Audio/Music/Sonix/Scores/Christmas/Grandma.smus
54d88bdc92d1243f69a434da62858beb	0	44307	player	uade	Sonix Music Driver	0	1600	a9a81480	ddc900b1	More/Audio/Music/Sonix/Scores/Misc_3/SpeededFright.smus
5724d91a15559eadf0117ac43580fb5b	0	51923	player	uade	Sonix Music Driver	0	752	ca16ca56	86013678	More/Audio/Music/Sonix/Scores/Christmas/LittleTown.smus
57b5e170c47c8f5bf3f9725fed0f8f83	0	177794	player	uade	Sonix Music Driver	0	6832	3f325637	e5f9a09e	More/Audio/Music/Sonix/Scores/Misc_1/Hotdog.smus
5a6b1df8902f916241ab815493d09d98	0	118455	player	uade	Sonix Music Driver	0	2148	b33b6730	91cd222a	More/Audio/Music/Sonix/Scores/Christmas/ItCame.smus
5b45f1a7c0279a50673c35825871a68f	0	281580	player	uade	Sonix Music Driver	0	5208	5665adfe	bc0c3ef1	More/Audio/Music/Sonix/Scores/Misc_3/SuiteJB.smus
5bc155673c3570e710ec7e467a479069	0	223247	player	uade	Sonix Music Driver	0	2920	65c9bd96	c8d01af3	More/Audio/Music/Sonix/Scores/Misc_2/Lyin'Eyes.smus
5d43bb3f32f5d7d4967aafeea99ed645	0	190111	player	uade	Sonix Music Driver	0	9542	ac042d41	06d51020	More/Audio/Music/Sonix/Scores/Rock/Itsnot2late.smus
