0056bbb9ae47aca7343956928d53ae82	0	69144	player	uade	TCB Tracker	0	58663	cddb0d28	d827824f	SOUND/F-4065/MUSIX8.MOD
0069ddf0c3a8635edf136fc1d3e572a2	1	46216	player	uade	Soundtracker II (31 instr.)	0	34380	7d1522ea	73b07e0a	SOUND/F-4064/ENDTHEME.MOD
009c83d197ea7460dd72f2f5a1142bc8	1	163326	player	uade	Protracker compatible	0	49726	f30a3440	29cbca4d	SOUND/F-4096/STONED.MOD
009ea7aae413b8231c07ca07b070d536	1	92143	player+silence	uade	Noisetracker 1.x	0	34418	7cd347b3	31409ff3	SOUND/F-4124/PIANO2.MOD
00a03379e3905ea1b37d42777aefbc0c	1	159488	player	uade	Protracker compatible	0	96176	c29c71c2	7b39a2c1	SOUND/F-4129/AWESOME1.MOD
00dae8031c72b27a228c5f1521de960b	0	30744	player	uade	TCB Tracker	0	37379	9fbcc670	ff0cd3eb	SOUND/F-4092/AIR.MOD
00dd559ec84149d340cd2d8ad1f8a153	0	76820	player	uade	TCB Tracker	0	25733	bae9ea21	c7f7718f	SOUND/F-4075/L_CHINA.MOD
00ea7bb8d3e7c1a5b751dc49ad3fd5c4	1	199797	player	uade	Protracker compatible	0	85466	fbf42f4a	8b52020d	SOUND/F-4080/BLOOD.MOD
010bb029c3553be98dc7ac5bbcd47809	1	92272	player	uade	Soundtracker II (31 instr.)	0	43024	507ae067	27185f02	SOUND/F-4114/GEMINI.MOD
012cb61b882e4c9e90e940e0d58aca2d	1	20596	player	uade	Protracker compatible	0	8914	27ad5c5a	b000fff1	MUSIC/F-6119/DNTPL_27/DNT_PLAY.2_7/CHIPMUN2.MOD
0150d4e00da119574b0d8bc14e13b2e1	1	299645	player	uade	Protracker compatible	0	87426	98bfffc8	dfae54fa	SOUND/F-4132/BEAT.MOD
0151172e714b4dbdfe5ef159d14e0379	0	136940	player+silence	uade	TCB Tracker	0	191755	39733d29	5ff1e8fb	SOUND/F-4098/FSHOUSE.MOD
019df595b73ac463a3ba05bbdcb1c41d	1	120284	player	uade	Protracker compatible	0	148936	d0180aa4	989ac3c2	SOUND/F-4120/BEYOND.MOD
01a4aefb392179eca20307457e195517	1	92272	player	uade	Protracker compatible	0	166414	754beaf6	1197dcb7	SOUND/F-4114/TOUCH.MOD
