00f56674a0b90b307b6d3567d0d84de6	0	230771	player	libopenmpt	X-Tracker	11	587095	98ed9e8c	33ff5a03	SONGS/SUBPHONY/SUX-JUNL.DMF
0128b7f347cf1c3ec7d01e73f1862f4e	1	206666	player+silence	ft2play	FastTracker v2.00	22	385289	8b6437d2	ecf7f73b	SONGS/VIVID/SUDDEN.XM
01692d66f9c547a98801485ba4f35192	1	217762	player+silence	ft2play	FastTracker v2.00	14	444503	3fc47ee0	7b876f29	SONGS/VIVID/STREETLF.XM
01e9c3dcc610db2065e04e6e4a6f6a43	1	130572	player	uade	Protracker	0	146392	a1cf57a0	2b873a09	SONGS/FBY/SUPERJAZ.MOD
020ef5a2619d89bbe23586db95bcb42e	1	221377	player	ft2play	FastTracker v2.00	20	470253	d08b783e	d652c36e	SONGS/RHINO/CRAFT2.XM
02957b37c5e9d2b75aef6ce272438c84	1	82671	player	ft2play	FastTracker v2.00	12	182399	65568fd7	771d2691	SONGS/PITFALL/REGGAE.XM
02e0f0b6d4039610b89306b6804d673a	1	168785	player+silence	it2play	Impulse Tracker 2.11	10	194275	00a3645b	6d7a6dd6	SONGS/HAZE/H_HONPOT.IT
030e43e691ca28f47c64d18554b5bc54	1	249115	player+silence	it2play	Impulse Tracker 2.08	18	825169	61dc5b38	1fc07377	SONGS/PULSE/JEFF78C.IT
030e43e691ca28f47c64d18554b5bc54	2	12779	player
030e43e691ca28f47c64d18554b5bc54	3	31990	player
030e43e691ca28f47c64d18554b5bc54	4	38380	player
030e43e691ca28f47c64d18554b5bc54	5	17060	player
033f8b01014dbbe7e2736bf3d8d0ac05	1	105387	player	ft2play	FastTracker v2.00	14	670683	aea703f8	abceadfd	SONGS/FBY/MORNING.XM
03f57b42477db39c23bcc53f6ed522a0	1	412851	player+silence	it2play	Impulse Tracker 2.14+	16	201254	5ca318d0	e4b6c3b8	SONGS/NOMANIAC/BLUEROOM.IT
03fdd083fcef005a2eb77b670f1c7b03	1	399467	player+silence	ft2play	FastTracker v2.00	22	592238	ac22867d	20eab3bd	SONGS/RAVEOTEK/BASS.XM
047f8bfd64ffb180d64615b39870d1a5	1	109369	player+silence	it2play	Impulse Tracker 2.14+	12	545848	52a59613	43cb9c22	SONGS/AIRON/ANTARES3.IT
04a7f1fdfa1f8e62e00c484f82c699bf	1	303986	player	it2play	Impulse Tracker 2.06	18	918711	9016e604	b883adb7	SONGS/AIRON/HOUSE_QU.IT
05315a9522b5364377b04d821ff184e5	1	210823	player+volume	it2play	Impulse Tracker 2.14+	15	1708578	a4f58b07	23731594	SONGS/WAY/FUNNY.IT
0553f29ebc67041efed8d869a32821f7	1	347878	player+silence	ft2play	FastTracker v2.00	20	904687	1c263ad8	73222b6c	SONGS/EHA/EHA-MOTI.XM
062c17e42c9721bcd3f77ad8ef343ef2	1	244073	player+silence	ft2play	FastTracker v2.00	14	302603	10731515	bee13686	SONGS/RHINO/YESTRDAY.XM
06c0feb2fbbdd68afec9397104f0d50a	1	218853	player+silence	ft2play	FastTracker v2.00	18	360340	4f2e48d3	c3dfb235	SONGS/WEKRO/REALITY.XM
07d6acd0faae103c837cc9c7b889f642	1	201628	player	ft2play	FastTracker v2.00	12	679688	00691f75	d238d601	SONGS/MARWIN/M2V2.XM
