03969427147abe250118f8f7617ef971	1	299962	player+silence	uade	MED4 (4ch)	0	57121	03d1e57b	f1b6a7bc	Dirs/Med_424.LZH/Med/DEMOS/Song24
03969427147abe250118f8f7617ef971	1	299962	player+silence	uade	MED4 (4ch)	0	57121	03d1e57b	f1b6a7bc	Disks/Disk424.LZH/Med/DEMOS/Song24
03969427147abe250118f8f7617ef971	1	299962	player+silence	uade	MED4 (4ch)	0	57121	03d1e57b	f1b6a7bc	Fish/Audio/Utils/Med_424/DEMOS/Song24
0ec16fae076f6ac8c467c578fcc7de52	1	368066	player	uade	MED4 (4ch)	0	64231	9abd8bf3	44f7686d	Dirs/HappySong_401.LZH/HappySong/Happy
0ec16fae076f6ac8c467c578fcc7de52	1	368066	player	uade	MED4 (4ch)	0	64231	9abd8bf3	44f7686d	Disks/Disk401.LZH/HappySong/Happy
0ec16fae076f6ac8c467c578fcc7de52	1	368066	player	uade	MED4 (4ch)	0	64231	9abd8bf3	44f7686d	Fish/Audio/Music/HappySong/Happy
14826fd64e0743962c9f863062f2dfe7	1	184445	player	uade	Protracker compatible	0	75492	ed90c697	48566113	Dirs/Magnetic_Pages_372.LZH/Magnetic_Pages/Editor/Sounds/mod.evolution
14826fd64e0743962c9f863062f2dfe7	1	184445	player	uade	Protracker compatible	0	75492	ed90c697	48566113	Disks/Disk372.LZH/Magnetic_Pages/Editor/Sounds/mod.evolution
14826fd64e0743962c9f863062f2dfe7	1	184445	player	uade	Protracker compatible	0	75492	ed90c697	48566113	Fish/Databases/Magnetic_Pages/Editor/Sounds/mod.evolution
15fd49d0e3057d5d14b24531e4aa1465	1	64120	player	uade	Protracker compatible	0	30362	42d421e5	f4889a1a	Dirs/Zon_421.LZH/Zon/zonfile.10
15fd49d0e3057d5d14b24531e4aa1465	1	64120	player	uade	Protracker compatible	0	30362	42d421e5	f4889a1a	Disks/Disk421.LZH/Zon/zonfile.10
15fd49d0e3057d5d14b24531e4aa1465	1	64120	player	uade	Protracker compatible	0	30362	42d421e5	f4889a1a	Fish/Fun&Games/Arcade/Zon/zonfile.10
15fd49d0e3057d5d14b24531e4aa1465	1	64120	player	uade	Protracker compatible	0	30362	42d421e5	f4889a1a	More/Games/Misc/Zon-V1/zonfile.10
1f323f0e3fb3459aab13f24452b9b10e	1	122997	player	uade	Soundtracker II (15 instr.)	0	72064	0c6679a1	84e671a8	More/Games/Arcade/PipeLine/data/Pipesong.MUS
232a2fe6231573666f3a977f262495e9	0	56163	player	uade	SoundFX	0	38536	5012e732	339ea44f	More/Demos/FutureWars/escal
232a2fe6231573666f3a977f262495e9	0	56163	player	uade	SoundFX	0	38536	5012e732	339ea44f	More/Demos/FutureWars/futurewars_demo.lzh/escal
52f66d2b1d3bcf416495f5b3b6984d89	1	245893	player	uade	Protracker compatible	0	53886	dd896a11	99ee04dd	Dirs/Zon_421.LZH/Zon/zonfile.09
52f66d2b1d3bcf416495f5b3b6984d89	1	245893	player	uade	Protracker compatible	0	53886	dd896a11	99ee04dd	Disks/Disk421.LZH/Zon/zonfile.09
52f66d2b1d3bcf416495f5b3b6984d89	1	245893	player	uade	Protracker compatible	0	53886	dd896a11	99ee04dd	Fish/Fun&Games/Arcade/Zon/zonfile.09
52f66d2b1d3bcf416495f5b3b6984d89	1	245893	player	uade	Protracker compatible	0	53886	dd896a11	99ee04dd	More/Games/Misc/Zon-V1/zonfile.09
5612d5612006272ebdee724b73f2b670	1	7796	player	uade	Protracker compatible	0	38276	6141c1c6	005a9478	Dirs/Zon_421.LZH/Zon/zonfile.03
5612d5612006272ebdee724b73f2b670	1	7796	player	uade	Protracker compatible	0	38276	6141c1c6	005a9478	Disks/Disk421.LZH/Zon/zonfile.03
5612d5612006272ebdee724b73f2b670	1	7796	player	uade	Protracker compatible	0	38276	6141c1c6	005a9478	Fish/Fun&Games/Arcade/Zon/zonfile.03
5612d5612006272ebdee724b73f2b670	1	7796	player	uade	Protracker compatible	0	38276	6141c1c6	005a9478	More/Games/Misc/Zon-V1/zonfile.03
851bbac629680a61cf9a68002addcd90	0	42861	player	uade	SoundFX	0	43036	510649e6	340eda4e	More/Demos/FutureWars/futurewars_demo.lzh/sfutur
851bbac629680a61cf9a68002addcd90	0	42861	player	uade	SoundFX	0	43036	510649e6	340eda4e	More/Demos/FutureWars/sfutur
9c36f0025ca691f98a64d8da7aa9e202	1	7796	player	uade	Noisetracker 1.x	0	21748	eff9c614	34f56a50	Dirs/Zon_421.LZH/Zon/zonfile.04
9c36f0025ca691f98a64d8da7aa9e202	1	7796	player	uade	Noisetracker 1.x	0	21748	eff9c614	34f56a50	Disks/Disk421.LZH/Zon/zonfile.04
9c36f0025ca691f98a64d8da7aa9e202	1	7796	player	uade	Noisetracker 1.x	0	21748	eff9c614	34f56a50	Fish/Fun&Games/Arcade/Zon/zonfile.04
9c36f0025ca691f98a64d8da7aa9e202	1	7796	player	uade	Noisetracker 1.x	0	21748	eff9c614	34f56a50	More/Games/Misc/Zon-V1/zonfile.04
a7fcb61ad05a2ee8925c79997402742d	0	56163	player	uade	SoundFX	0	63564	131d7626	3dab001a	More/Demos/FutureWars/futurewars_demo.lzh/suite21.dat
a7fcb61ad05a2ee8925c79997402742d	0	56163	player	uade	SoundFX	0	63564	131d7626	3dab001a	More/Demos/FutureWars/suite21.dat
acf971ed958d99e6a7e7f53a3176b2e4	0	39645	player	uade	SoundFX	0	27016	7c001f95	ed0e959f	More/Demos/FutureWars/futurewars_demo.lzh/mediaval.dat
acf971ed958d99e6a7e7f53a3176b2e4	0	39645	player	uade	SoundFX	0	27016	7c001f95	ed0e959f	More/Demos/FutureWars/mediaval.dat
b19c9dc75ad6c1bc37d43fa087d7e62f	1	121148	player	uade	MED4 (4ch)	0	2012	16a2c43d	5cd923ca	Dirs/Med_424.LZH/Med/DEMOS/Tanko2
b19c9dc75ad6c1bc37d43fa087d7e62f	1	121148	player	uade	MED4 (4ch)	0	2012	16a2c43d	5cd923ca	Disks/Disk424.LZH/Med/DEMOS/Tanko2
b19c9dc75ad6c1bc37d43fa087d7e62f	1	121148	player	uade	MED4 (4ch)	0	2012	16a2c43d	5cd923ca	Fish/Audio/Utils/Med_424/DEMOS/Tanko2
c5af74bfe633d5d4e43096b276c60ec7	0	140378	player	uade	SoundFX	0	43604	e32456af	8816a0c6	More/Demos/FutureWars/futurewars_demo.lzh/suite22.dat
c5af74bfe633d5d4e43096b276c60ec7	0	140378	player	uade	SoundFX	0	43604	e32456af	8816a0c6	More/Demos/FutureWars/suite22.dat
f955de78916407eead1e2d3065335cec	0	83009	player+silence	uade	SoundFX	0	48676	b9f3b39c	aab7021d	More/Demos/FutureWars/dugger.dat
f955de78916407eead1e2d3065335cec	0	83009	player+silence	uade	SoundFX	0	48676	b9f3b39c	aab7021d	More/Demos/FutureWars/futurewars_demo.lzh/dugger.dat
