0720c055decb9c1461edcbc08a7fa6b8	1	83217	player+silence	uade	OctaMED MMD1	0	38496	4ef71883	3ee8b322	MUSIK/Sounder/OctaMED5/Modules Supplied by MUG/5
077ba44f852df4a2ed731908fd34882d	1	376466	player	uade	Protracker	0	142986	6bb03703	3380faae	MUSIK/Tracker/modules/Mod-A/mod.AcidHouse
07c725b4620f9950472b9f8540561f14	1	153721	player	uade	Noisetracker 1.x	0	66236	95febd0c	94670cd6	MUSIK/Tracker/modules/Mod-N/mod.nice day in 89
07e19cc3d2aeddac9474579648bbf37a	1	11413	player	uade	Protracker	0	69000	96822660	9b836b04	MUSIK/Tracker/modules/Mod-K/mod.killer-dia
080d58e69a1dbc147206cd5e728b5f46	1	82044	player	uade	Protracker	0	53852	02a53d76	846e0cd1	MUSIK/Tracker/modules/Mod-I/mod.intro .4
08fae6728c92e7ee4b715522f90f10f3	1	307321	player	uade	Protracker	0	135656	f950c03e	0b2c0c93	MUSIK/Tracker/modules/Mod-K/mod.kefrens.tune.1
09ab53c8637f16cd771c9f8e6b53c0a1	1	589039	player+silence	uade	Protracker	0	150706	3193a405	9f9e955f	MUSIK/Tracker/modules/Mod-F/mod.forever-alien
09fafeb109828f9578c3615c4a7bb3fc	1	280455	player	uade	Protracker	0	137124	c621c833	91f2dcb9	MUSIK/Tracker/modules/Mod-D/mod.digital innovation2
0a2b44ed2c520a29f0c010f6a4ab2006	1	249731	player	uade	Protracker	0	119344	989f97d7	97e2bd7a	MUSIK/Tracker/modules/Mod-F/mod.freedom track
0a4247ff526ac24d3cc30c8041c69afa	1	437894	player	uade	Protracker	0	131028	86cc1d77	67e570b5	MUSIK/Tracker/modules/Mod-A/mod.algorhythmic
0a4e1ad99b2b8bbeb4fde1e1542d394b	1	82165	player	uade	Noisetracker 1.x	0	47648	d60da1b0	bc017341	MUSIK/Tracker/modules/Mod-XYZ/mod.zlask
0b054872cd4174277b08b2f1bfea1521	1	145273	player+silence	uade	Protracker	0	128748	1a8c4130	b558d982	MUSIK/Tracker/modules/Mod-S/mod.sounds forever
0bf9a3bb75e3cbec986524f94010c330	1	138369	player	uade	Protracker	0	214084	58a6e648	9de7e3f2	MUSIK/Tracker/modules/Mod-F/mod.french kiss.remix
0c069d87fa2a3acb14ea3268b76695c1	1	122997	player	uade	Protracker	0	40178	468bd7f3	67da6855	MUSIK/Tracker/modules/Mod-N/mod.nice1990
0c9142cb903c09ded06e2c0101396f0e	1	120505	player	uade	Protracker	0	40430	7ec6e6e8	4ca8cdc3	MUSIK/Tracker/modules/Mod-N/mod.necroscope
0c9c099e067bf544ed453f35097e6899	1	180285	player	uade	Protracker	0	170000	7ab74143	272f6fa3	MUSIK/Tracker/modules/Mod-C/mod.crystal kaos.jay
0cc40a9e62ac08d7bbd3d172930a3a61	1	96130	player	uade	Protracker	0	142834	552860f3	c4aff105	MUSIK/Tracker/modules/Mod-J/mod.joes-01
0ccf7b605cba3bdbc529f5d062e7fbdc	1	146045	player	uade	Protracker	0	99460	e64141fb	fce78636	MUSIK/Tracker/modules/Mod-D/mod.dont like you
0d0a3e780d771ccf545c79e844ca82f8	1	231244	player	uade	Protracker	0	123602	ff08e253	1fda8e5e	MUSIK/Tracker/modules/Mod-M/mod.move your feet!
0d5977fed72e5bc07ff4836293adc8f3	1	340530	player+silence	uade	Protracker	0	116868	6e2e5d94	9633dcb8	MUSIK/Tracker/modules/Mod-M/mod.monsieur gastone
0d97f0880da3b9e895e21a5a1654676e	1	559585	player	uade	Protracker	0	152792	63f756bd	c1969364	MUSIK/Tracker/modules/Mod-R/mod.romantic
0da25a04450aaf933b59932402f4d90b	1	137037	player+silence	uade	Protracker (vblank)	0	229612	c3d898f7	4c66a8f9	MUSIK/Tracker/modules/Mod-L/mod.lemone
0dadd6c839144f516edb9b221755d1a5	1	198993	player	uade	Protracker	0	150744	e0f7234d	03d4dc2d	MUSIK/Tracker/modules/Mod-E/mod.e's on jesus -10
0e72cbe2c2676107d26aa8911eaf5540	1	325533	player+silence	uade	Protracker	0	60622	a6da2185	21f0fa9e	MUSIK/Tracker/modules/Mod-H/mod.holy grail
0f5dcdff53a8b73372cce603817de278	1	253629	player	uade	Protracker	0	149156	fd304168	2d9fefe1	MUSIK/Tracker/modules/Mod-D/mod.desert dream vol.2
0f6ef6e63161d5ce783787ef8c562181	1	138369	player	uade	Protracker	0	90646	53bbffa9	3858a008	MUSIK/Tracker/modules/Mod-B/mod.brass-connection
0fb7a81709a75a288fa56e1a0119f6e9	1	370110	player+silence	uade	Protracker	0	143670	8193098c	ea2e2f33	MUSIK/Tracker/modules/Mod-I/mod.inspirations
0fc70ce830c767dcffb1d111590c55e4	1	30824	player	uade	Protracker	0	18866	da0b4fe6	54ea4134	MUSIK/Tracker/modules/Mod-R/mod.ripped off1
104b15dda9dc2e96bc3a387833e99c9e	1	244567	player	uade	Noisetracker 1.x	0	78178	ae73ac4d	99e125c6	MUSIK/Tracker/modules/Mod-V/mod.victory
10912776c9742cef81824389af645e50	1	130693	player	uade	Protracker	0	71740	7058b31e	479f0005	MUSIK/Tracker/modules/Mod-T/mod.the finalist
10e4630ae5db13b8e96ff12a0760fd1d	1	193990	player	uade	Protracker	0	217730	65b5945d	4cbe2631	MUSIK/Tracker/modules/Mod-S/mod.spacelove
1158275cb07d401ffaf60d72575a8066	1	76920	player	uade	Protracker	0	100614	d7ae5d4f	7688c2d6	MUSIK/Tracker/modules/Mod-E/mod.everywhere
12174acc4730b443d7e623a869c4087d	1	236598	player+volume	uade	Protracker	0	359182	5fc987b9	9640f844	MUSIK/Tracker/modules/Mod-A/mod.all that she wants
127886bdd9661436ede6a1edf6273562	1	160573	player	uade	Noisetracker 1.x	0	145458	b37e1f41	5f698690	MUSIK/Tracker/modules/Mod-XYZ/mod.x-ter-c studio mix
1386b5bdff5fd2e08feced6a50e3e94b	1	190252	player	uade	Noisetracker 1.x	0	108978	fdeb04b3	d22fe899	MUSIK/Tracker/modules/Mod-T/mod.tecno2
13c7be7b6a8ba6770af436a1b3eb077b	1	140278	player	uade	Protracker	0	120400	a0211679	90a0d0d1	MUSIK/Tracker/modules/Mod-G/mod.gorgie
13de84634405c19f34af8089d50663ef	1	245893	player	uade	Protracker	0	133764	d9d799de	e9aa09b5	MUSIK/Tracker/modules/Mod-B/mod.burning fire
142b4f6f47dd0d472b0b0c128eebf384	1	152214	player	uade	Protracker	0	360264	4d753429	0ce97669	MUSIK/Tracker/modules/Mod-U/mod.unforgettable
14664bd338280bb184c3ac7fa99edb61	1	298942	player	uade	Protracker	0	137538	4e178c93	77d9bc20	MUSIK/Tracker/modules/Mod-G/mod.galactosidate 2016
1467b845a99ccd5a11eff6100618fd6f	1	106821	player	uade	Noisetracker 1.x	0	72734	e1e971c5	3bd0db9d	MUSIK/Tracker/modules/Mod-R/mod.ronken
1495e41f02040728355741236a9e73d1	1	176909	player	uade	Protracker	0	118592	9e57686d	3842f168	MUSIK/Tracker/modules/Mod-G/mod.gladpack
14ad37e5d0bc19ededd0f56a143bfa70	1	130693	player	uade	Protracker	0	73466	8f3ae4ad	eda994d8	MUSIK/Tracker/modules/Mod-V/mod.visions
14aee52ca6675c919643ffff78241dc6	1	153721	player	uade	Noisetracker 1.x	0	87352	601713c7	9eac89ce	MUSIK/Tracker/modules/Mod-R/mod.ron1
14bcc23b76738088424114dae0549aa1	1	199958	player	uade	Protracker	0	47482	7edeca2f	ad8655db	MUSIK/Tracker/modules/Mod-J/mod.journal
14f188453c7c8b230ce299e9e2aca605	1	122775	player	uade	Protracker	0	303428	4a0c63fb	c71a0e63	MUSIK/Tracker/modules/Mod-XYZ/mod.zakxismus
154467da2cfd5cac03d7afa973ff3c93	1	257698	player+silence	uade	Protracker	0	205002	feea4c46	2dcddbdc	MUSIK/Tracker/modules/Mod-Q/mod.quandam
158e4555bbc27babd49afd833f57bdf6	1	227125	player	uade	Protracker	0	185550	eb79690d	83084928	MUSIK/Tracker/modules/Mod-K/mod.know what to say..
15d43cbb8a7ffcaff2baf9c948de33b2	1	50516	player	uade	Noisetracker 1.x	0	50882	1d02c103	e868dbf8	MUSIK/Tracker/modules/Mod-I/mod.invention
162e870fb80f3188e6167b29f5c1d4fb	1	211652	player+silence	uade	Protracker	0	112816	92c9599c	6ca1db17	MUSIK/Tracker/modules/Mod-K/mod.kill for exxezz
166446e436dfcc826d2329d6bd2204ad	1	103885	player+silence	uade	Protracker	0	173748	de252c2e	34dbec84	MUSIK/Tracker/modules/Mod-F/mod.fuck acid ..
169e99a7fd16e2fc5ab25c4378e68764	1	314354	player	uade	Protracker	0	60508	22e17648	56410f76	MUSIK/Tracker/modules/Mod-W/mod.white song ii
16d94e5ea849eb94d51d94cc3c9a82e1	1	265623	player+silence	uade	Protracker	0	98750	dc434310	34935a28	MUSIK/Tracker/modules/Mod-A/mod.AROUND THE WORLD
17754c2dce08a138c4402a12502b95a1	1	112769	player	uade	Protracker	0	152770	ab2de29d	aef8708c	MUSIK/Tracker/modules/Mod-0/mod.05-fractals
17cb384270194b181b884154bb62228c	1	215149	player	uade	Noisetracker 1.x	0	74372	0c855878	ce370edf	MUSIK/Tracker/modules/Mod-D/mod.doc1
17f087c1c79d6ee45fbc2d16bb7adf4d	1	173714	player	uade	Protracker	0	12050	96ff0460	a5afd1c6	MUSIK/Tracker/modules/Mod-O/mod.ooer joffy+++++.mub
17f433ee2f1edffb9f72252c28d91cd2	1	294521	player	uade	Protracker	0	300356	4ecae3a9	0868434a	MUSIK/Tracker/modules/Mod-H/mod.houseuhhh2
1815a715f31f2d58070f8a4ed83e6443	1	185751	player	uade	Protracker	0	160990	0fe5b6d5	5af3a207	MUSIK/Tracker/modules/Mod-R/mod.rebels-hysterical
182c57378d28b9cd1f3b19da9815dc69	1	213632	player+volume	uade	Protracker	0	111110	59423c51	5d095899	MUSIK/Tracker/modules/Mod-G/mod.gasp
183127ac25e3109d9f16f5fd621d56e4	1	423968	player	uade	Protracker	0	283870	1d16535c	60084c65	MUSIK/Tracker/modules/Mod-M/mod.Memoryscan
1866775dc2692704ee8324d06c239107	1	900966	player	uade	Protracker	0	141456	bf0bed8a	c8bd3456	MUSIK/Tracker/modules/Mod-N/mod.nowwhatii
188989fa606a1d19171106f60f6340a4	1	478464	player	uade	Protracker	0	160218	bb750d3f	866a6a56	MUSIK/Tracker/modules/Mod-K/mod.knulla-kuk!!!
19205bb650c7690099695a4dabca6fe8	1	62694	player	uade	Protracker	0	189430	a6a903e9	7a73e7bc	MUSIK/Tracker/modules/Mod-D/mod.dropping acid
197c51fd9f68e3e1a8b7b7989631d94c	1	291969	player	uade	Noisetracker 1.x	0	62800	49333484	47bed255	MUSIK/Tracker/modules/Mod-S/mod.sleepwalk2
19b857b0b0d20bcfeed9d97fbdae036f	1	215149	player	uade	Noisetracker 1.x	0	120868	deb63f5d	f98d1f29	MUSIK/Tracker/modules/Mod-V/mod.vanguard.jugi perfe
1a41b7ee70d633452a49e7da4906fae1	1	223685	player+silence	uade	Protracker	0	75928	d96af573	a8339e7a	MUSIK/Tracker/modules/Mod-M/mod.mesmerism
1b3eae40817a261e89f6dddb734e23ac	1	637350	player	uade	Protracker (vblank)	0	224256	59bbe846	15f58969	MUSIK/Tracker/modules/Mod-K/mod.klisje_paa_klisje
1b85b1a60ced6ef621b3e5f7fb1fd8c1	1	121911	player	uade	Protracker	0	64118	9dd62d70	24e0da6d	MUSIK/Tracker/modules/Mod-T/mod.trip to mars
1bad1288c010e6d973f6fcd2a966d499	1	94543	player	uade	Protracker	0	34508	d0976b5c	29b91f1b	MUSIK/Tracker/modules/Mod-A/mod.Arabia
1bad1288c010e6d973f6fcd2a966d499	2	95327	player
1bad1288c010e6d973f6fcd2a966d499	3	7240	player+silence
1bdd963fba78ea34df26c514e22c8259	1	391818	player	uade	Protracker	0	177772	e76a69c4	c35c29f4	MUSIK/Tracker/modules/Mod-P/mod.psychospugs
1c52faf3426fb96d8f933781504661c7	1	207493	player	uade	Noisetracker 1.x	0	73724	9ce036b0	1f7ba192	MUSIK/Tracker/modules/Mod-V/mod.virgin
1c59c4cca8cc73a21c037b0f556df7d0	1	73545	player	uade	Protracker	0	144454	55a857e7	1dd7027a	MUSIK/Tracker/modules/Mod-M/mod.Monty_Python
1c6ac293cb9087c55e5375a267beea4e	1	211331	player	uade	Protracker	0	120544	b68004db	bff9bf7e	MUSIK/Tracker/modules/Mod-R/mod.redrock dance
1d2884dedad061073a38fc70edc8aad9	1	169093	player	uade	Protracker	0	54404	0997d9f2	d283540c	MUSIK/Tracker/modules/Mod-T/mod.twilight warp.jugi
1d85c0466eaa9f15100bad26f61cc755	1	169093	player	uade	Protracker	0	63624	49e4751d	3419f137	MUSIK/Tracker/modules/Mod-U/mod.UNION1
1d92a8a1018bb0c36f74367223914831	1	178798	player	uade	Protracker	0	94134	6b844e6b	71a0b918	MUSIK/Tracker/modules/Mod-I/mod.illusion-slow
1e44efc67b2aad5f036bdf1ad312c4a1	1	446052	player	uade	Protracker	0	151168	27c1f6d3	5d6f3e06	MUSIK/Tracker/modules/Mod-I/mod.infinite dream
1e67ccbabf00f8f2b57f82d4643e7dbd	1	98682	player	uade	Protracker	0	210278	aa73795d	5f06422a	MUSIK/Tracker/modules/Mod-C/mod.crusade
1e702ad3a241c3e5bad18dc48d520688	1	99968	player	uade	Protracker	0	63934	9158d25a	d29ad6e0	MUSIK/Tracker/modules/Mod-S/mod.success2
1ea8304f28fd5270a1d9349a548d1715	1	245893	player	uade	Protracker	0	100860	c065bf65	35f75f37	MUSIK/Tracker/modules/Mod-I/mod.in the animal cave
1f9c218951b0c0da3b5ca9b6a02af78c	1	116687	player	uade	Protracker	0	141438	8c5eecf8	48dc22d4	MUSIK/Tracker/modules/Mod-E/mod.e's on jesus -09
205bd53e6e195582cd617cb7e740a433	1	313731	player	uade	Protracker	0	124740	c5d5505d	daf1cb55	MUSIK/Tracker/modules/Mod-O/mod.obscure-season
207f102c7b16194c7a778e20c1111f54	1	146045	player	uade	Noisetracker 1.x	0	74964	5c3f44a2	60c74543	MUSIK/Tracker/modules/Mod-U/mod.unit a7
2145aa187b9513931565cddc25d5d1d6	1	146045	player	uade	Protracker	0	113710	8b0cf04a	8cac0f92	MUSIK/Tracker/modules/Mod-C/mod.crepe-quest
214c5ad102805da05d873827a39af24d	1	136882	player	uade	Protracker	0	316662	c0a11d0f	f340b376	MUSIK/Tracker/modules/Mod-W/mod.whisperingsilence
216246da7b84de79b9c7b8481ef7c742	1	177472	player	uade	Protracker compatible	0	129400	adad3010	8666bd90	MUSIK/Tracker/modules/Mod-T/mod.tulleri
21d1a7de83b7c1a0e43757f60285f70f	1	407707	player+silence	uade	Protracker	0	218388	e6e9d94d	cd823982	MUSIK/Tracker/modules/Mod-T/mod.tranze seven
2226ff43067f5292c0d6f7157faf6265	1	67315	player	uade	Protracker	0	28702	5eb61fc3	80e8230e	MUSIK/Tracker/modules/Mod-A/mod.Arabia2
2227f1f232acbe359c8987a3f4020449	1	122997	player	uade	Noisetracker 1.x	0	102724	9a041437	8115f9fa	MUSIK/Tracker/modules/Mod-N/mod.night
2279c26c270cf0358250181a126903eb	1	162382	player+silence	uade	Protracker	0	133470	38af9555	f7665496	MUSIK/Tracker/modules/Mod-E/mod.eternal bliss
23e8c1b0277c15497da1fc0e3935182f	1	372617	player+volume	uade	Protracker	0	172426	dafcca75	38b0d475	MUSIK/Tracker/modules/Mod-S/mod.spacedel.short
248d544cc9033b39fddcb290613be2d5	1	158845	player	uade	Protracker	0	120558	871d2d04	1052b0ae	MUSIK/Tracker/modules/Mod-S/mod.special
24d5215dffc078d89b198b0b3f710f21	1	304769	player	uade	Protracker	0	165168	5bf25968	57e147df	MUSIK/Tracker/modules/Mod-E/mod.erection
24e13278e53caccc91a3b8d8c918f79f	1	61568	player	uade	Protracker	0	98776	59beee8b	2ecd0e7b	MUSIK/Tracker/modules/Mod-U/mod.ussr
24f9fcb11cf43123ff581cbff51cdd43	1	208457	player	uade	Protracker	0	245816	a28e174e	564f6478	MUSIK/Tracker/modules/Mod-O/mod.orbital
254708bcee51d510df67e5dd48f56a4c	1	179903	player	uade	Protracker	0	175328	85bcf5ce	3b765fa4	MUSIK/Tracker/modules/Mod-M/mod.memoir_from_holiday
25681c546959432be795d49da42947ec	1	161397	player	uade	Protracker	0	214086	906107cc	72b8a9f6	MUSIK/Tracker/modules/Mod-K/mod.k.a.o.s
25bf31a3a0073c7d08c5ab337f497318	1	133273	player+silence	uade	Protracker	0	253812	b8290fb8	a1ee1a85	MUSIK/Tracker/modules/Mod-I/mod.it's so cool!!!-lzd
25e8d640f7d5f54b1ea01f64df3870b8	1	130693	player	uade	Protracker	0	30214	0a4c896f	e8d9985c	MUSIK/Tracker/modules/Mod-R/mod.rocks
266a91e03ee6d3f2fb89f137402b8e3f	1	264561	player	uade	Protracker	0	281240	f167cc13	9759d140	MUSIK/Tracker/modules/Mod-M/mod.mellow_pluck
26a88c464e47ce4bd6ae2124a538f0c7	1	268921	player	uade	Protracker	0	151678	2f3cbd88	0bad7e90	MUSIK/Tracker/modules/Mod-N/mod.nice'n'hot
2704c1d4272f87e36034169719e1c284	1	199797	player	uade	Noisetracker 1.x	0	117562	da9be24a	f8280a85	MUSIK/Tracker/modules/Mod-D/mod.demons.nt
2707786f371ad0388000d4bb6c3a6542	1	193031	player+silence	uade	Protracker	0	105532	251b39ad	77481077	MUSIK/Tracker/modules/Mod-A/mod.any way you can
27326591468980d5476b3a72bbe04c6d	1	53872	player	uade	Noisetracker 1.x	0	70708	6694ff61	2b91bb92	MUSIK/Tracker/modules/Mod-O/mod.overthrow
28fafe34ebec3c730a600bfd315777f5	1	148597	player	uade	Protracker	0	24730	9053202d	97487a23	MUSIK/Tracker/modules/Mod-M/mod.Mem-saver2
291043fab0e83da37746766e83543d97	1	138328	player	uade	Protracker	0	166392	8f55183a	02bc57ff	MUSIK/Tracker/modules/Mod-R/mod.ron devil
29353dd15665a74581d2824dd8184ea6	1	230541	player	uade	Protracker	0	193758	6229b5c4	8368d9f3	MUSIK/Tracker/modules/Mod-C/mod.cubik
2936d877ad55ded9f5e2d83ea0475d39	1	356120	silence	uade	Protracker	0	166352	97ab27b9	6bdf19e9	MUSIK/Tracker/modules/Mod-H/mod.human weakeness    
2946885d50fe7e0b08916d202e0d4234	1	153721	player	uade	Soundtracker II (31 instr.)	0	97552	08d19f77	ed305580	MUSIK/Tracker/modules/Mod-K/mod.kawai-k1
2a65f88c7fee8b0fd63c468bc7a6a9d2	1	169093	player	uade	Protracker	0	114494	996db281	a5c75a13	MUSIK/Tracker/modules/Mod-N/mod.NORWICH 4 ARSENAL 2 
2af09eafd7d00c7f71d8392855d04e0b	1	16195	player	uade	Protracker	0	12394	4f1f9526	b4f1f58d	MUSIK/Tracker/modules/Mod-D/mod.desert dream vol.5
2b2fdfb500103d4264b42c0e5d31dc6d	1	107645	player	uade	Noisetracker 1.x	0	45728	91e26c7b	ab1531f5	MUSIK/Tracker/modules/Mod-A/mod.avventura
2c1af1c13bdba8a8df5864aabe20478d	1	107645	player	uade	Protracker	0	8470	d876f375	cf557dd4	MUSIK/Tracker/modules/Mod-I/mod.is this a sample
2c2babca0f017df462c95432e350e1be	1	96693	player	uade	Protracker	0	55586	1463aa85	44b085bd	MUSIK/Tracker/modules/Mod-H/mod.hypnautic-ii
2c9704306d924254a5c75611e81ca382	1	379658	player+silence	uade	Protracker	0	120152	4801a132	b436ad14	MUSIK/Tracker/modules/Mod-H/mod.humanoid
2ca6a4f278003a05b73027b7b546b1a5	1	211331	player	uade	Protracker	0	10240	1988c471	d37c1558	MUSIK/Tracker/modules/Mod-P/mod.pco
2d7edecb22ce8d167d2bbcf768098d2c	1	101757	player	uade	Noisetracker 1.x	0	108270	74925c9f	e87a5cc4	MUSIK/Tracker/modules/Mod-O/mod.okok
2edafa90fe7465e5f98a574ca31595e1	1	67958	player	uade	Protracker	0	49754	f5cf712f	c87a6823	MUSIK/Tracker/modules/Mod-D/mod.demons cave
2edff3a7b546ab56a40331e1421604f2	1	84616	player	uade	Noisetracker 1.x	0	38822	77ac267b	adb8fbc1	MUSIK/Tracker/modules/Mod-S/mod.sonictitle
2f07d096401f3411aad26bb6b9d8fc59	1	430218	player	uade	Protracker	0	160028	ec259807	1d8ec9a4	MUSIK/Tracker/modules/Mod-U/mod.Utopia By FULDI     
2f4928e05c5aa6453b3684fc49f4350e	1	179027	player+silence	uade	Protracker	0	137148	391459c4	1cbffa00	MUSIK/Tracker/modules/Mod-XYZ/mod.xenophobe-title
2f64b0a98e8c042647f87b837fe38c20	1	171243	player	uade	Protracker	0	130732	8f96fbb0	993c6bec	MUSIK/Tracker/modules/Mod-T/mod.timerunner
2f97ad8645c4c84dd8e34da3531c08b7	1	219198	player+volume	uade	Protracker	0	95658	4130c257	39f6b6d6	MUSIK/Tracker/modules/Mod-L/mod.Lektrophile
2fd2d55358c4c9769cf57094e12bf3c9	1	128121	player	uade	Noisetracker 1.x	0	90860	dd41835e	d29757aa	MUSIK/Tracker/modules/Mod-R/mod.rocky
3030ec1fee82e7c1a7cb547c83586f59	1	192141	player	uade	Protracker	0	78350	386ee6a5	1b38c69a	MUSIK/Tracker/modules/Mod-W/mod.why don't you do it
304be8a2f966e1da5acc65ed4df6c2f4	1	220293	player	uade	Protracker	0	148892	b2ad31eb	66ab547a	MUSIK/Tracker/modules/Mod-D/mod.dream bals
30684959ba0df84867ab032c09119a1a	1	212577	player	uade	Protracker	0	137182	656206ce	8d8f6570	MUSIK/Tracker/modules/Mod-O/mod.option_to_die
30fc2f1d43d7edcbb80dd9d137686ed4	1	146045	player	uade	Noisetracker 1.x	0	52726	88da6bfa	5b4ef16b	MUSIK/Tracker/modules/Mod-T/mod.toni2normal
31878234f44a6a02a1631b6671cf7cc7	1	215074	player+silence	uade	Noisetracker 1.x	0	69716	d24fcb09	d290279d	MUSIK/Tracker/modules/Mod-Q/mod.queen
31adbf9231ab7e63f15246f9a684bae0	1	87873	player+silence	uade	Protracker	0	99092	25f469f7	f8c074d1	MUSIK/Tracker/modules/Mod-J/mod.jazzy_nork
32238fc4f1e4e359cf4f09c229820c9a	1	92272	player	uade	Protracker	0	110702	1ec13c71	49815d91	MUSIK/Tracker/modules/Mod-XYZ/mod.x
330e373209f774dcce80c8ed7fc7fff9	1	256824	player	uade	Protracker	0	198662	df3a3059	a7badffe	MUSIK/Tracker/modules/Mod-E/mod.epsonic - nhp&bkh -
3358f63910dda856b4ccc91af9a57248	1	405040	player	uade	Protracker	0	355422	75a76ea5	ddf69d71	MUSIK/Tracker/modules/Mod-B/mod.brain-for-sale
34174e925eb70340931a78294c63e650	1	353311	player+silence	uade	Protracker	0	300754	b5472379	960a744e	MUSIK/Tracker/modules/Mod-J/mod.journey to revina
34f077d6f0f00c7133705064f6c9f0d5	1	197245	player	uade	Protracker	0	27398	19c7021d	bc60735d	MUSIK/Tracker/modules/Mod-T/mod.tune3
