002523e7ea3bad6b142decdf49b75480	1	221649	player	ft2play	Fasttracker	14	567034	a4406e5a	6d4462a6	START/PROGS/DOS/MUSIC/CUBIC14L/NOCTDIST.MOD
002523e7ea3bad6b142decdf49b75480	1	221649	player	ft2play	Fasttracker	14	567034	a4406e5a	6d4462a6	START/ZIPPED/DOS/MOD/NOCTDIST.ZIP/NOCTDIST.MOD
00422f81e197585fb533fd6caa39d485	1	279597	player+silence	st3play	Scream Tracker 3.2x (SB)	16	1104750	a863728a	bc67d0df	START/PROGS/DOS/MUSIC/CUBIC14L/BURNOUT.S3M
00422f81e197585fb533fd6caa39d485	1	279597	player+silence	st3play	Scream Tracker 3.2x (SB)	16	1104750	a863728a	bc67d0df	START/ZIPPED/DOS/MOD/SOS-BURN.ZIP/BURNOUT.S3M
00b4d24b552dda8f9f3ecbea0fb072a2	1	166030	player+volume	uade	Protracker	0	87580	cb46768d	2d0fe9d0	START/PROGS/DOS/PROGS/DAILY20/6.MOD
00b4d24b552dda8f9f3ecbea0fb072a2	1	166030	player+volume	uade	Protracker	0	87580	cb46768d	2d0fe9d0	START/ZIPPED/DOS/PROGS/DAILY20.ZIP/6.MOD
0136fc808ca08dd676eed8be2c678b25	1	258964	player+silence	st3play	Scream Tracker 3.2x (SB)	16	494357	9749d475	1640bea5	START/PROGS/DOS/MUSIC/CUBIC14L/AS-RELAX.S3M
0136fc808ca08dd676eed8be2c678b25	1	258964	player+silence	st3play	Scream Tracker 3.2x (SB)	16	494357	9749d475	1640bea5	START/ZIPPED/DOS/MOD/AS_RELAX.ZIP/AS-RELAX.S3M
016b1afaa897d7fe021ef34c60bac0cc	1	250595	player	uade	Protracker	0	119618	e7f0f4f4	3f8d5cd1	START/ZIPPED/DOS/MOD/HW-SYMP.ZIP/MOD.SYM
01f1dca2c04e383e465be1b9ea169062	1	309024	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	143387	fd2ce172	a6583298	START/PROGS/DOS/MUSIC/CUBIC14L/POTATOES.S3M
01f1dca2c04e383e465be1b9ea169062	1	309024	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	143387	fd2ce172	a6583298	START/ZIPPED/DOS/MOD/EPI-OTN3.ZIP/POTATOES.S3M
022965a8fa98c91930b348084a17a51c	1	122997	player	uade	Protracker	0	69364	836b63c6	a1bf5d55	START/PROGS/DOS/MUSIC/CUBIC14L/SNDTRAVL.MOD
022965a8fa98c91930b348084a17a51c	1	122997	player	uade	Protracker	0	69364	836b63c6	a1bf5d55	START/ZIPPED/DOS/MOD/RAW8_SFX.ZIP/SNDTRAVL.MOD
03cd520e570e56c15d3d01c72b40ef1c	1	176746	player+silence	st23play	Scream Tracker 2.x	4	169809	40d9e046	b273f4f0	START/PROGS/DOS/MUSIC/CUBIC14L/CYCLE.STM
03cd520e570e56c15d3d01c72b40ef1c	1	176746	player+silence	st23play	Scream Tracker 2.x	4	169809	40d9e046	b273f4f0	START/ZIPPED/DOS/MOD/MPX7CYCL.ZIP/CYCLE.STM
04435fb149c7bf3c0b575bdd1d7ee856	0	322877	player	libopenmpt	X-Tracker	17	591871	974b7791	e7f4a234	START/ZIPPED/DOS/MOD/RR_CH7-7.ZIP/RAN-MYLO.DMF
04b100d54bff46593fa9104259105596	1	167866	player+silence	st3play	Scream Tracker 3.2x (SB)	16	103320	769ea171	661c7cb0	START/PROGS/DOS/MUSIC/CUBIC14L/WARZONE.S3M
04b100d54bff46593fa9104259105596	1	167866	player+silence	st3play	Scream Tracker 3.2x (SB)	16	103320	769ea171	661c7cb0	START/ZIPPED/DOS/MOD/S3M7-COL.ZIP/WARZONE.S3M
05e68655239187d400e1248aab1e3905	1	310298	player+volume	st3play	Scream Tracker 3.2x (SB)	16	478590	d6159145	8b349894	START/PROGS/DOS/MUSIC/CUBIC14L/AMBIANCE.S3M
05e68655239187d400e1248aab1e3905	1	310298	player+volume	st3play	Scream Tracker 3.2x (SB)	16	478590	d6159145	8b349894	START/ZIPPED/DOS/MOD/NLB-AMBI.ZIP/AMBIANCE.S3M
