00032ac465265504a80c80de33f5fbd8	1	169093	player	uade	Protracker	0	83302	88b8e56c	283cc846	MUSIC/STA_K/BOOTUP
0019a4464fbe410d97fcf816433aaaf7	0	241559	player	libopenmpt	Digital Symphony	4	114204	ebed2e39	4eb5207c	MUSIC/SYS_S/SUNSET_77
00e57476ede76bca6791e04d65136d2b	1	0	nosound	uade	Protracker	0	130548	88e5352c	ddc5d07b	MUSIC/STL_W/LEMMUS
00e57476ede76bca6791e04d65136d2b	10	46216	player
00e57476ede76bca6791e04d65136d2b	11	52486	player
00e57476ede76bca6791e04d65136d2b	12	38520	player
00e57476ede76bca6791e04d65136d2b	2	46216	player
00e57476ede76bca6791e04d65136d2b	3	46216	player
00e57476ede76bca6791e04d65136d2b	4	82044	player
00e57476ede76bca6791e04d65136d2b	5	57730	player
00e57476ede76bca6791e04d65136d2b	6	38520	player
00e57476ede76bca6791e04d65136d2b	7	51320	player
00e57476ede76bca6791e04d65136d2b	8	46216	player
00e57476ede76bca6791e04d65136d2b	9	46216	player
0114f58e3d729247acd22624dc435288	1	161397	player	uade	Protracker	0	88128	8cb3e1fb	53c06b2b	MUSIC/STL_W/PROJECT_B
022ee3f9965a79d5c259c58be144f0e1	1	375260	player	uade	Protracker compatible	0	298154	01912fa1	b5c1bb4b	MUSIC/STA_K/A_RAVEMOD
02bf9129fc27a9b2a665e2f560fcbaad	1	121088	player	uade	Protracker compatible	0	59802	bb2dc885	51e6579e	GAMES2/SPITFIRE/_DISC2/SONIX/TRACK2
030abc970bdbeda142d40ea08094df9c	0	188279	player	libopenmpt	Digital Symphony	4	130492	49e05407	54d01e42	MUSIC/SYL_O/MAHONEY
0343102cfefcecccc4c5deab08d73217	0	46011	player	libopenmpt	Digital Symphony	4	15652	9c0c459b	fec1725f	MUSIC/SYL_O/LOONCREDTU
038e695aa6f6f403d5cc95c14ae986dc	0	224625	player	libopenmpt	Digital Symphony	4	97456	99eb7315	70cbd945	MUSIC/SYH_K/HEAVYBALAD
0426d46295d7841b4fb816897d65a15a	0	46011	player	libopenmpt	Digital Symphony	4	12416	17780510	3366e9f5	MUSIC/SYL_O/NOTHING2
043236e9e8202c4065a717f67c5f3fe9	0	256777	player	libopenmpt	Digital Symphony	4	115816	536c07e2	f25e8fb1	MUSIC/SYL_O/NOBEATZONE
