081e31f350d3967e0056860f759671fe	1	195723	player+silence	st3play	Scream Tracker 3.01 (SB)	16	68482	5572b27d	48e8cbe8	START/PROGS/DOS/MUSIC/CUBIC/DRVL.S3M
081e31f350d3967e0056860f759671fe	1	195723	player+silence	st3play	Scream Tracker 3.01 (SB)	16	68482	5572b27d	48e8cbe8	START/ZIPPED/DOS/MOD/DRVL.ZIP/DRVL.S3M
0d8fcb228bd891f1bddce52961ad328b	1	232912	player	st3play	Scream Tracker 3.2x (SB)	6	115940	636de2a8	a2aa0d33	START/PROGS/DOS/MUSIC/CUBIC/BROKENW.S3M
0d8fcb228bd891f1bddce52961ad328b	1	232912	player	st3play	Scream Tracker 3.2x (SB)	6	115940	636de2a8	a2aa0d33	START/ZIPPED/DOS/MOD/BROKENW.ZIP/BROKENW.S3M
0de92d32d9565250ff02673667b06a22	1	307668	player+silence	uade	Protracker compatible	0	135578	d635ee7b	35557e7f	START/PROGS/DOS/MUSIC/CUBIC/FREESTYL.MOD
0de92d32d9565250ff02673667b06a22	1	307668	player+silence	uade	Protracker compatible	0	135578	d635ee7b	35557e7f	START/ZIPPED/DOS/MOD/HNZ-FREE.ZIP/FREESTYL.MOD
0f068ab103ec712773a7236b519646d0	1	61568	player	uade	Protracker	0	11744	b016862c	97174bce	START/PROGS/DOS/DEMOS/ASCIISRC/SHOT.MOD
0f068ab103ec712773a7236b519646d0	1	61568	player	uade	Protracker	0	11744	b016862c	97174bce	START/ZIPPED/DOS/DEMOS/ASCIISRC.ZIP/SHOT.MOD
0f98f4df188bfff14e3c77192d526b9f	1	197737	player+volume	st3play	Scream Tracker 3.2x (GUS)	16	185698	18465fe3	c9152018	START/PROGS/DOS/MUSIC/CUBIC/DEVILXKN.S3M
0f98f4df188bfff14e3c77192d526b9f	1	197737	player+volume	st3play	Scream Tracker 3.2x (GUS)	16	185698	18465fe3	c9152018	START/ZIPPED/DOS/MOD/DEVILXKN.ZIP/DEVILXKN.S3M
137e907871e7d7d76417586b6cdd76d8	0	202333	player+silence	libopenmpt	MultiTracker 1.0	11	145776	c9501ae6	1e7742d7	START/ZIPPED/DOS/MOD/K_BEATS.ZIP/K_BEATS.MTM
144a5ff013a0b1178a77fb3dd6345612	1	296338	player	ft2play	Fasttracker	6	102990	fdc064c5	348a4f52	START/PROGS/DOS/MUSIC/CUBIC/HEAVENP.MOD
144a5ff013a0b1178a77fb3dd6345612	1	296338	player	ft2play	Fasttracker	6	102990	fdc064c5	348a4f52	START/ZIPPED/DOS/MOD/HEAVENP.ZIP/HEAVENP.MOD
149f3b460987f3e009b5a11e7717cd4f	1	778110	player	st3play	Scream Tracker 3.2x (GUS)	16	298513	f1e59e3a	d07225eb	START/PROGS/DOS/MUSIC/CUBIC/JBFALLIN.S3M
149f3b460987f3e009b5a11e7717cd4f	1	778110	player	st3play	Scream Tracker 3.2x (GUS)	16	298513	f1e59e3a	d07225eb	START/ZIPPED/DOS/MOD/JBFALLIN.ZIP/JBFALLIN.S3M
14c0af689beff14261bc71ce813c55ea	1	148094	player	st3play	Scream Tracker 3.2x (GUS)	8	102782	d4837b80	f5953642	START/PROGS/DOS/MUSIC/CUBIC/GF_WILLB.S3M
14c0af689beff14261bc71ce813c55ea	1	148094	player	st3play	Scream Tracker 3.2x (GUS)	8	102782	d4837b80	f5953642	START/ZIPPED/DOS/MOD/GF_WILLB.ZIP/GF_WILLB.S3M
161a39d3ff824b94bc19e3cbdd918db2	1	210085	player	uade	Protracker compatible	0	108464	4e0bcf33	e11cf834	START/PROGS/DOS/MUSIC/CUBIC/FAIRFLOS.MOD
161a39d3ff824b94bc19e3cbdd918db2	1	210085	player	uade	Protracker compatible	0	108464	4e0bcf33	e11cf834	START/ZIPPED/DOS/MOD/HNZ-FARY.ZIP/FAIRFLOS.MOD
16bb0d17aff2c35a2b7357a522542afc	0	234861	player+silence	libopenmpt	MultiTracker 1.0	8	213402	fb64beb6	6b9211b5	START/ZIPPED/DOS/MOD/ORF_IODI.ZIP/IODINE.MTM
175b7746563e17a86eea7017455d1ed4	1	146246	player	uade	Protracker	0	152184	0b8f8ce4	ad39c986	START/PROGS/DOS/MUSIC/CUBIC/DIEINDUS.MOD
175b7746563e17a86eea7017455d1ed4	1	146246	player	uade	Protracker	0	152184	0b8f8ce4	ad39c986	START/ZIPPED/DOS/MOD/DIEINDUS.ZIP/DIEINDUS.MOD
17b613bc5c4d3e239c99d265f1e773e9	1	172207	player	st3play	Scream Tracker 3.2x (SB)	16	189612	3617082a	c3410da8	START/PROGS/DOS/MUSIC/CUBIC/2'3_BOB.S3M
17b613bc5c4d3e239c99d265f1e773e9	1	172207	player	st3play	Scream Tracker 3.2x (SB)	16	189612	3617082a	c3410da8	START/ZIPPED/DOS/MOD/2_3_BOB.ZIP/2'3_BOB.S3M
18c844ab28e6d24ec3c47e3e425b98a4	0	149743	player	libopenmpt	MultiTracker 1.0	14	213056	50d57c49	0aeb1f8d	START/ZIPPED/DOS/MOD/K_PHOT2.ZIP/K_PHOT2.MTM
193f47045b1d5beeb368e58a996d5a83	1	400555	player+silence	uade	Protracker	0	294246	dd7d5a90	337f416c	START/PROGS/DOS/MUSIC/CUBIC/DREAM_S1.MOD
193f47045b1d5beeb368e58a996d5a83	1	400555	player+silence	uade	Protracker	0	294246	dd7d5a90	337f416c	START/ZIPPED/DOS/MOD/DREAM_S1.ZIP/DREAM_S1.MOD
1d85bace8afda2ab9e54f89ff6bec9e1	1	378073	player	uade	Protracker compatible	0	197864	be72103a	17c72101	START/PROGS/DOS/MUSIC/CUBIC/TIMEGONE.MOD
