015a7afccc11f0e4472d77ced758ac63	1	415698	player+volume	it2play	Impulse Tracker 2.05	20	594402	59ecdfa2	89b44c89	1/MUSICDIS/PH-0297B.ZIP/pn-elxir.it
021f00a22093d940092b89712678c0c1	1	149340	player	st3play	Scream Tracker 3.01 (SB)	16	399332	29043958	1732e9f1	1/DEMOS/XAOS_F/XAOS.S3M
03efaa4f687b86b5fe290e7f3740e640	1	139334	player	ft2play	Fasttracker (M.K.)	4	179800	7790c11c	bfed8bf0	1/DEMOS/STARFUCK/BADSONG.MOD
03fd2e24fbbcce34e8fa77419ee0384e	1	170746	player+silence	st3play	Scream Tracker 3.2x (GUS)	15	343830	b46bd914	9b0739aa	1/MUSICDIS/CRAW_JNK.ZIP/DISHES.S3M
04c1e5d0847f6cb9e5f26de750716c00	1	105898	player+volume	uade	Protracker	0	140802	d7e3dfc2	9974fa87	1/MAGS/BUDYN1.ZIP/MODULE4.BDN
04fdbc2c69116bfd33970736bf7c5f11	1	333705	player+silence	st3play	Scream Tracker 3.2x (GUS)	10	301607	2f6ebebf	6207106d	1/MUSICDIS/B-SIDES.ZIP/MEGA.S3M
0564ab7afb2ab840fe8e97cf015bbadd	1	89798	player+silence	it2play	Impulse Tracker 2.02	12	32455	e8ef4e17	677e9099	1/MUSICDIS/TF-CHIPS.ZIP/TF-CHIP5.IT
05823571b019020a5dc58b04ef904648	1	212886	player+silence	st3play	Scream Tracker 3.2x (SB)	11	399948	a908f94b	ca5f5162	1/MUSICDIS/PH-0696A.ZIP/T_BEYOND.S3M
059acb7d0368fc355eb2f19c46e142fd	1	61328	player	ft2play	Fasttracker (M.K.)	4	54804	116e7821	8eca6bcf	1/DEMOS/VARIS/MYPIANO2.MOD
05e8b47f958cf4194fd078b8316ad071	1	61328	player	ft2play	Fasttracker	6	8952	5fb50ca6	b249e629	1/MUSICDIS/E9-EMNS1.ZIP/AGN-XMAS.MOD
06b4a0b7c8b1ebec63de65e64acb0e29	1	349945	player+silence	st3play	Scream Tracker 3.2x (GUS)	15	236797	57a6da21	ca05f3e6	1/MUSICDIS/CRAW_SEP.ZIP/WATER.S3M
06f8dce698ee3222616d2b2ff7d01685	1	469631	player	ft2play	Fasttracker	8	215716	973dd768	9a8ff952	1/MAGS/IMPHOB12.ZIP/DATA.003
0732bdd3ad7cbd6d7a976f729dc9c5d3	1	157598	player+silence	st3play	Scream Tracker 3.2x (GUS)	8	58402	4d271529	566d069d	2/CODING/MXLIBS/SEALR100.ZIP/AUDIO/EXAMPLES/TEST.S3M
074433157e49fda5b9a4c7d25b477f06	1	210507	player	it2play	Impulse Tracker 2.03	13	457840	bd8deeb5	2790186a	1/MUSICDIS/GEM-1DAY.ZIP/2PEACE.IT
076bf744883299d9d74a2c3d81c98bec	1	311892	player+silence	st3play	Scream Tracker 3.2x (GUS)	14	193650	68cbecad	eb65c498	1/MUSICDIS/CRAW_SEP.ZIP/CERAMIC.S3M
07d43016f404a9322473de3afb96a13b	1	159202	player+silence	it2play	Impulse Tracker 2.07	13	589671	5a03d5ff	20526416	1/DEMOS/DB_KISSA/JAMMI.S3M
08fc472649363a74f40c4a58df73174d	0	256101	player	uade	FutureComposer 1.4	0	9902	bd18a25c	9ecbd16d	1/PLAYERS/WINDOWS/FCWIN.ZIP/FCMODS/PARADOX.FC4
098ac8c25df4cb7649193e02d225d433	1	147932	player+silence	st3play	Scream Tracker 3.2x (GUS)	9	485443	954fb8ba	083ead97	1/DEMOS/MFX_STRM/VIRTAA2.S3M
09a53344864326ca27c501ce7595979a	1	117217	player	ft2play	FastTracker v2.00	4	144755	8b3fd6cc	5213a789	2/INVITS/X97OINT.ZIP/SOUL-TRN.XM
09cf62449ac18607115049e0576d2eae	1	195517	player	st3play	Scream Tracker 3.2x (GUS)	16	321322	f678e947	f841a9cf	1/MUSICDIS/PH-0696A.ZIP/PN-BLUE.S3M
