005ec976311913e8b38c8a0926cd7515	1	61789	player	uade	OctaMED MMD0	0	62340	db16b695	5c7095c2	Faces_of_Mars/FOM_201_250/FOM_202.DMS/data2/m04
006e4bcecda67014bf68ab5b3cf9ed45	0	81944	player	uade	Sonic Arranger	0	8330	f6bc258a	81408e2a	Amiga_Internet/Anwendungen/Demos/SonicDemo.lha/SonicArranger/Modules/Purple_Shades
00ea7bb8d3e7c1a5b751dc49ad3fd5c4	1	199797	player	uade	Protracker compatible	0	85466	fbf42f4a	8b52020d	Franz/Franz_351_400/Franz_379.DMS/Module/mod.DANCING_IN_BLOOD
02c8b1497684cbd725b2c642880e1894	1	130974	player	uade	OctaMED MMD0	0	74410	71fded05	f1cfe25d	Faces_of_Mars/FOM_051_100/FOM_072.DMS/Tools/BootPic/DemoSong.mod
02cfaac3229e877f6c558d47a3a05479	1	57730	player	uade	Protracker	0	83248	a293805d	691a1c18	Franz/Franz_401_450/Franz_417.DMS/Module/mod.Piano
02f22bf1ca0b8e93b4a970b964a5e236	1	311179	player	uade	OctaMED MMD1	0	158182	a9909750	956194a4	Amiga_Internet/Unterhaltung/MOD_Files/Diverses/sneak.lha/MOD.Street Sneak
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Faces_of_Mars/FOM_151_200/FOM_179.DMS/Deluxe-Galaga-AGA.lha/Deluxe-Galaga-AGA/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Franz/Franz_351_400/Franz_354.DMS/DeluxeGalaga/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Franz/Franz_351_400/Franz_378.DMS/Deluxe_Galaga23/GALAGA.JINGLE2
040a31bf8919f243a5eea408bd8323eb	1	278185	player	uade	MED4 (4ch)	0	97421	f8a53c94	9e28a660	Franz/Franz_101_150/Franz_144.DMS/MEDOMANIA_2/Hymne
042be011bafcac9e840535ed91dc6775	1	130693	player	uade	Protracker compatible	0	73466	b39b4971	89d83bec	RMS_Katalog/RMS_CDs/Sounds/Visions.mod
044c514db81ae0e33b08b09912e112ab	1	226683	player+volume	uade	Protracker	0	154630	ca053fae	2bf5bf01	Faces_of_Mars/FOM_201_250/FOM_214.DMS/Songs/future
05fb2e047378f7cd9d053b06634d2291	1	156293	player	uade	Protracker	0	98214	b4b11d17	9f8269d1	Franz/Franz_301_350/Franz_329.DMS/mod.Dog
06952ce6904939b595feface155fae56	1	212059	player+silence	uade	Protracker compatible	0	56764	921767b4	df61991e	Franz/Franz_351_400/Franz_370.DMS/Module/mod.FUTURE_COMPLETE
0730d8b37813b859bc50ea0be5247c76	1	107645	player	uade	Noisetracker 1.x	0	24188	3ae44f5c	5d4d26f8	Amiga_Internet/Unterhaltung/MOD_Files/ChipMods/Chipgene.lha/Chipgene.mod
073739eb765966cb8030b2d2f2ab6417	0	84596	player	uade	Amos Music Bank	0	37328	edb0038a	ca36571e	Franz/Franz_451_500/Franz_457.DMS/PowerBall.lha/powerball/Musik
0741e61a6451323c902fc4b7dc1bcafc	1	416574	player	uade	Protracker	0	160002	ba05b8e9	85c2e743	Faces_of_Mars/FOM_201_250/FOM_216.DMS/Progs/mod.mysticalnoises
077e3ff5ad54cfa4fbb869cf35c4ba74	1	421056	player+silence	uade	Noisetracker 1.x	0	280454	1b858089	94545bda	Franz/Franz_101_150/Franz_120.DMS/Modules/Everything Counts (ext. remix)
07a08f81bcce4ec48dc8594fab21f94d	1	197507	player+silence	uade	Soundtracker II (15 instr.)	0	60096	53f367dc	67fdab1d	Franz/Franz_001_050/Franz_038.DMS/deadlock.snd
07e19cc3d2aeddac9474579648bbf37a	1	11413	player	uade	Protracker	0	69000	96822660	9b836b04	Amiga_Internet/Unterhaltung/MOD_Files/Diverses/KillerDia.lha/KillerDia.mod
082711229b44386f60db5f67152b7e7c	1	122997	player	uade	Noisetracker 1.x	0	50594	bdbfc613	65b8e21e	Franz/Franz_351_400/Franz_369.DMS/Module/mod.ALBION
084c2bccbcf66bd0886411c3a5d3d7ac	1	144029	player+silence	uade	OctaMED MMD0	0	67026	095598fc	a8f8e071	Franz/Franz_201_250/Franz_235.DMS/Modules/MOD.Finally
08728598a494dba8614696ff4b371113	1	71977	player	uade	OctaMED MMD1	0	62208	39325c57	36c2f926	Franz/Franz_251_300/Franz_295.DMS/ExitMusic
0995771445595b9c3ebc37fe65898d8a	1	241255	player+silence	uade	OctaMED MMD0	0	123118	f3266425	107bdd07	Faces_of_Mars/FOM_201_250/FOM_241.DMS/Songs/terminator ii
09b1bc4ff8a9e3eefe123ecd9e2333d4	1	215149	player	uade	Soundtracker II (31 instr.)	0	107734	f488acb2	80b8775b	Franz/Franz_351_400/Franz_360.DMS/Module/mod.tar-last-ninja-89
09d2d8c93857f4a94a4a59208ab98628	1	130693	player	uade	Protracker compatible	0	40164	40ec7ebe	7ba87112	Faces_of_Mars/FOM_151_200/FOM_171.DMS/BladeRunner/MODs/bladerun.mod
0a45e2c28ccf01907117d094008bb221	1	184445	player	uade	Protracker	0	111400	372e609a	de78c9e7	Franz/Franz_401_450/Franz_450.DMS/Module/MOD.SIDEWALK_STRUT
0a4e1ad99b2b8bbeb4fde1e1542d394b	1	82165	player	uade	Noisetracker 1.x	0	47648	d60da1b0	bc017341	Franz/Franz_251_300/Franz_276.DMS/Module/mod.zlask
0a5cbd1dd3b26c104093b46cdac435a1	1	128965	player	uade	Protracker	0	152956	0e113677	63bb131c	Franz/Franz_301_350/Franz_350.DMS/mod.compact variations
0aa88d4456bdc2c7099c228c521b1c52	1	80758	player	uade	Protracker	0	70432	19116f20	d2864461	Franz/Franz_201_250/Franz_212.DMS/mod.2.pp
0ac9e714675beb6be0a7bc12f773440e	1	376952	player+silence	uade	Protracker compatible	0	160020	c3ee18ae	1cb89e07	Franz/Franz_251_300/Franz_253.DMS/Module/Mythical Brightness
0ad004018fdaa57b0d29f32b42555663	1	150968	player	uade	Protracker	0	154626	50e4f19d	cbdb380b	Franz/Franz_301_350/Franz_320.DMS/Module/mod.street_gang
0b6b70d84305de3811426655199a35a1	1	159507	player+silence	uade	Protracker	0	113470	7c0666a7	b0f17c58	Franz/Franz_351_400/Franz_390.DMS/Module/mod.DIFFUSION
0b7c786dced2e4f067b20de1f03b0f59	1	237232	player	uade	Noisetracker 1.x	0	118990	a0acb51e	603d92c9	Franz/Franz_051_100/Franz_094.DMS/Sounds_4/Blasphemous_Rumours
0b941a645a6c26194bac6514fdebc8f6	1	258938	player+silence	uade	Protracker	0	170232	3aa7955a	12c5eacc	Franz/Franz_251_300/Franz_278.DMS/Module/space_police
0bdff3830a64ebf3234c17008b73976e	1	126835	player	uade	Protracker compatible	0	75864	ed6fbfd5	93a171d0	Faces_of_Mars/FOM_001_050/FOM_003.DMS/mod.hotstuff
0c884f48dfdf42555229a1ec8c70139c	1	235384	player	uade	MED4 (4ch)	0	90388	d1611a7b	faef1649	Franz/Franz_101_150/Franz_144.DMS/MEDOMANIA_2/Auszeit
0c8ae45921c2ae594886f7ba5ec1c0ce	1	225483	player+silence	uade	Protracker	0	139492	891b2dac	86827f5c	Franz/Franz_351_400/Franz_400.DMS/Module/mod.SAYING_GOODBYE
0d3337fff3f2d2e020c00b77624eb7a2	1	28292	player	uade	Protracker	0	30806	7c49b3f6	ca49433e	Franz/Franz_401_450/Franz_416.DMS/Module/MOD.Loadertune
0d55e49a489f907074e9393ea9b423f4	1	15472	player	uade	Protracker	0	108234	728f5521	0a9d8231	Faces_of_Mars/FOM_251_300/FOM_291.DMS/Jungle/mod.jungle
0d655c166bb9c69414cf7b49f76a6ee0	1	244607	player	uade	Soundtracker II (15 instr.)	0	58672	0d617875	e375821c	Amiga_Internet/Unterhaltung/MOD_Files/ChipMods/BurningHeard.lha/BurningHeard.mod
0dfe2bb4eb59a4acd265bd826b019767	0	145984	player	uade	FutureComposer 1.3	0	6756	9d4bc05b	122f2211	Franz/Franz_151_200/Franz_171.DMS/mod.Thalion
0e0aa39edf36f3a56d5fbacc3d07c689	1	133245	player	uade	Soundtracker II (31 instr.)	0	97680	87e9ba18	cba1e74e	Franz/Franz_351_400/Franz_359.DMS/Module/mod.MON_BZ_FIREFOX
0e17fea9175e749c57c40bf01952bef5	1	7626	player+silence	uade	Protracker	0	7628	f1c9330a	7b42cf9a	Faces_of_Mars/FOM_101_150/FOM_132.DMS/Mods/english/mod.hansolo
0e17fea9175e749c57c40bf01952bef5	1	7626	player+silence	uade	Protracker	0	7628	f1c9330a	7b42cf9a	Faces_of_Mars/FOM_251_300/FOM_281.DMS/Mods/english/mod.hansolo
0e1e241a6c65c5d6e31b262fa66d41a0	1	339144	player+silence	uade	OctaMED MMD1	0	178398	d365a111	df223f90	Amiga_Internet/Unterhaltung/MOD_Files/Techno_Module/r_parade.lha/Med.RAVE PARADE
0e37f7611eeae214a9f381878271e083	1	232329	player	uade	Protracker	0	216182	3db3f0b6	07e84ed5	Franz/Franz_451_500/Franz_479.DMS/Module/Mindwash.mod
0e37f7611eeae214a9f381878271e083	1	232329	player	uade	Protracker	0	216182	3db3f0b6	07e84ed5	Franz/Franz_451_500/Franz_499.DMS/Module/Mindwash.mod
0e6dc1999c372b88d16d06c49d6d108f	1	593303	player	uade	OctaMED MMD1	0	161130	d1597beb	e9f4aeb6	Franz/Franz_451_500/Franz_479.DMS/Module/BWV593
0e6dd9364953bc7e1023b5bd15929bc3	1	87168	player	uade	Protracker	0	70396	2238e7e9	1f268a46	Franz/Franz_351_400/Franz_380.DMS/Module/mod.BEATMATISMUS
0ec7f0509dff99314856ff6aa7b183c8	1	269102	player	uade	OctaMED MMD1	0	155458	995cd225	bb4eb626	Franz/Franz_401_450/Franz_449.DMS/MED-Module/MED.Flight To Jupiter
0eec9bb6c89e5f377136d6cf1822abd7	1	180044	player	uade	Protracker compatible	0	79800	f7dda519	79cc77c1	Franz/Franz_351_400/Franz_389.DMS/Module/mod.HIP_FOR_THE_HOP
0f1df0555230d1c0f4c14df1e11d8797	1	38661	player	uade	OctaMED MMD1	0	157730	e8560105	79cad7bb	Amiga_Internet/Unterhaltung/Spiele/Diverses/Screech.lha/data/mod.intromusic
0f1df0555230d1c0f4c14df1e11d8797	1	38661	player	uade	OctaMED MMD1	0	157730	e8560105	79cad7bb	Franz/Franz_451_500/Franz_493.DMS/Screech.lha/data/mod.intromusic
0f4afee12c35dc72b8d18883a6dd4710	1	175985	player	uade	Noisetracker 1.x	0	70810	956779e5	e05521e5	Faces_of_Mars/FOM_201_250/FOM_210.DMS/SF-Themes/MODs/mod.starwars
0f576090036ab03f9127ec7c69e01d90	1	170580	player	uade	Protracker compatible	0	197674	6642196c	6c6d8d1b	Franz/Franz_101_150/Franz_140.DMS/Modules/mod.Budbrain2
1030e2caffcca4bbdb25f9b65f21a29d	1	269403	player	uade	OctaMED MMD1	0	477246	e7106617	47f5bdd8	Amiga_Internet/Unterhaltung/MOD_Files/Diverses/Egotrip.lha/In_full_Egotrip
