00188c5ecbf32a9d2d029b85a6838dc8	0	176377	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	100012	a5daf7ea	a13d055b	MUSIK/MODFILES/IDEA.MOD
006021cd65334396d27419f26fc9b438	0	205426	player+silence	uade	NoiseTracker	0	112416	42310a30	5def18a3	MUSIK/MODFILES/ECHO.MOD
00dcb5c616156781df539dd1a597c4a4	1	138369	player	uade	Noisetracker 1.x	0	62464	bd01b439	fcae0f3c	MUSIK/MODFILES/EXODUS19.MOD
037eaa84ec910b6a24c4089052b63999	0	15337	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	15848	21ab92b8	ca5fdf03	MUSIK/MODFILES/DESP.MOD
03d9e82890f6d99fba6282e6d544c880	0	115028	player	libopenmpt	Master Soundtracker 1.0	4	66688	575b2260	e915dbf9	MUSIK/MODFILES/SNOOTLES.MOD
04b23f79c423943e5311c55c1a4d4193	1	519818	player	uade	Soundtracker II (31 instr.)	0	78216	9f5bfb9d	1f051365	MUSIK/MODFILES/EINDE.MOD
052cb09238290407a9135bb6d91cd949	1	208317	player	uade	Noisetracker 1.x	0	84892	e6ed3839	ddd6422b	MUSIK/MODFILES/FLIGHTTO.MOD
06b2bc81cec131a2656feab89d12e303	0	291405	player	libopenmpt	Defjam Soundtracker III / Alpha Flight SoundTracker IV / D.O.C. SoundTracker IV / VI	4	60916	4ae209a5	4e040507	MUSIK/MODFILES/SLEEPW.MOD
06cc173681d5a68a76e915c75da6ee21	0	207197	player+silence	uade	Soundtracker II - V or compatible	0	74688	28624073	f0ddccb0	MUSIK/MODFILES/LOCOMO.MOD
06d229668860a649035a0b7ed40341ce	1	153721	player	uade	Soundtracker II (15 instr.)	0	145494	ac710d77	22d1c718	MUSIK/MODFILES/MAX.MOD
07a08f81bcce4ec48dc8594fab21f94d	1	197507	player+silence	uade	Soundtracker II (15 instr.)	0	60096	53f367dc	67fdab1d	MUSIK/MODFILES/DEADLOCK.MOD
0833e5bcdb7279a88ea8b2ea010a9e9c	1	113391	player	uade	Soundtracker II (15 instr.)	0	69012	19d1ba81	418f88e2	MUSIK/MODFILES/GNG50.MOD
087f90f190e253022b333d55b28f6625	1	184445	player	uade	Noisetracker 1.x	0	131818	e50f8cb8	d6a00ea5	MUSIK/MODFILES/PUGSINSP.MOD
08a67d324c4c284596c921b207e5a453	1	176769	player	uade	Soundtracker II (15 instr.)	0	69124	b900426b	0f74f6cc	MUSIK/MODFILES/THORAX.MOD
0d3f8166a31650fd2348797e064d94d8	0	0	nosound	libopenmpt	SoundTracker 2.0 / 2.1 / 2.2	4	32000	b1f285bd	dd70a0f7	SPIELE/PUSHAGO/STE/06_016.DOO
0df48cd52c6319822cfc0a6aa1c9355a	0	116185	player	uade	Soundtracker II - V or compatible	0	128594	10322943	86e43760	MUSIK/MODFILES/NOPARK.MOD
