00e52339cf28f35017d4af7d54ce6e40	1	154183	player	uade	Protracker compatible	0	158578	75f1bbee	5e73fe5d	AMIGA/MODS/FLATOUT.LHA/FlatOutLies.mod
01b1e50851bde374d856ac061ee60dbe	1	105233	player	st3play	Scream Tracker 3.2x (GUS)	12	140703	2ce75d28	5ab8c7c3	FREEMIND/EARCANDY/EGG3/GROOV4EG.ZIP/PN_VISON.S3M
0599951d08918129aa8da08b35ac32ad	1	251809	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	572380	fef6afc4	b68a2259	AMIGA/MODS/E_RIDETO.LHA/jy!_r2dr.s3m
06f8dce698ee3222616d2b2ff7d01685	1	469631	player	ft2play	Fasttracker	8	215716	973dd768	9a8ff952	FREEMIND/MAG/IMPHOB/IMPHOB12.ZIP/DATA.003
094288a82d28e7eb64ef238272bfadb5	1	248963	player+silence	st3play	Scream Tracker 3.01 (GUS)	12	294170	5a784468	f88c57fc	FREEMIND/EARCANDY/EGG3/GROOV3EG.ZIP/FINSPUNK.S3M
0e813e943746fe2fe77093234bc2ccaf	1	183280	player+silence	ft2play	FastTracker v2.00	20	391865	96a1355b	4be17433	FREEMIND/DEMO/VIVID/VIVIDEXP.ZIP/EXPRMNT2.XM
0eee16d0179a9010d4c7d640750b78e9	1	351383	player+silence	ft2play	FastTracker v2.00	8	181346	5967d9c1	ac83bf4d	AMIGA/MODS/CB_JUGGE.LHA/JUGGER.XM
1726f3d9c9319a74f47e91803a18dcf0	1	319760	player+silence	st3play	Scream Tracker 3.01 (SB)	8	301042	33bf1269	dd4c90ae	FREEMIND/EARCANDY/EGG2/EGG2.ZIP/Twitch.s3m
1748be3a2e2e22f8400b1bd565a21470	1	274234	player	ft2play	FastTracker v2.00	18	724726	995cf1b1	58b3aa76	AMIGA/MODS/TP5V23.LHA/Tp5V23.xm
19d45ca8db515a99266c44110e21f4ba	0	445341	player+volume	libopenmpt	MultiTracker 1.0	14	867192	7ecf800f	1fbcb9df	FREEMIND/EARCANDY/EGG2/EGG2.ZIP/Inat-egg.mtm
1a0c1a7538c7ed8ed1e6cbde37373043	1	139402	player+silence	uade	Protracker compatible	0	608304	a7841f19	2ea351d7	AMIGA/MODS/ILLUMIN.LHA/Illumination.mod
20c6a244bfee0a3489320b46d467ff96	1	102302	player+silence	ft2play	FastTracker v2.00	10	360657	f8d0af76	78e16a0b	FREEMIND/EARCANDY/GROOVE/GRV_GET.XM
20f179172402dcf58f90b08dafc5fdf1	1	481932	player+silence	st3play	Scream Tracker 3.2x (SB)	12	141366	6f6b23cc	3b8e6d95	AMIGA/MODS/THEEKEET.LHA/TheEKeetThemeS.s3m
2205aec025b069b763e0922177b123f5	1	375579	player+silence	st3play	Scream Tracker 3.01 (GUS)	6	218027	f439bef2	13e0d593	FREEMIND/EARCANDY/EGG1/FARM-EGG.ZIP/SLFINSOL.S3M
25381605ad06a580f12c3bf112b8d35f	1	653217	player+silence	st3play	Scream Tracker 3.2x (SB)	12	851320	9712471c	a2cd2f7d	FREEMIND/EARCANDY/EGG3/GROOV6EG.ZIP/VMICRO.S3M
266ca3de2e94828bc3d3e25f355943e2	1	194826	player+silence	st3play	Scream Tracker 3.01 (SB)	7	201938	681a248f	474a2ebd	FREEMIND/EARCANDY/EGG1/FARM-EGG.ZIP/DISCO.S3M
2838e800b1a1a537b54b1f72ad446a08	1	207493	player	uade	Protracker	0	174536	6676e763	e88059c9	AMIGA/MODS/AGTECHNO.LHA/AGTechno.mod
284e13809f99357dbac27efd44ed178e	1	383780	player	st3play	Scream Tracker 3.01 (GUS)	8	190650	b94d78f5	f5d9e98c	FREEMIND/EARCANDY/EGG1/FARM-EGG.ZIP/12FTGRVE.S3M
2908ff4a95e446fd0a667d3c40364335	1	205147	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	220522	2d530558	fa2c438b	FREEMIND/EARCANDY/EGG1/FARM-EGG.ZIP/AWAKE.S3M
2c243b2d6318d45c4592076352784a27	0	728142	player+silence	libopenmpt	MultiTracker 1.0	8	327571	e440cf18	cf019331	FREEMIND/EARCANDY/EGG2/EGG2.ZIP/Fahi-klf.mtm
2c2db26d5a0cd2b1faefa46786daa8de	0	589003	player	libopenmpt	MultiTracker 1.0	14	751891	ee253a80	245f4f7d	FREEMIND/EARCANDY/EGG3/GROOV5EG.ZIP/SUBDUB.MTM
2d92b96cce263fb026760d15cba7967a	0	226097	player	libopenmpt	MultiTracker 1.0	8	139286	a7ebde0d	c7462486	FREEMIND/EARCANDY/EGG3/GROOV2EG.ZIP/ALPHA.MTM
2e237a9a1c7f794bd1a0cc57929a9c44	1	195396	player	st3play	Scream Tracker 3.01 (GUS)	10	142714	e34bdfc4	9cbd2dec	FREEMIND/EARCANDY/EGG1/FARM-EGG.ZIP/WICKED.S3M
2e25f4077a44390b02523cbfab30e4ec	1	308555	player+silence	ft2play	FastTracker v2.00	8	698475	76c65533	7ab9c15d	AMIGA/MODS/CB_LOST.LHA/SKYLOST.XM
3066dcb68da8f7695271a2c7d7a99896	1	215587	player+silence	st3play	Scream Tracker 3.01 (GUS)	9	239228	9f0fee92	fe210c9e	AMIGA/MODS/GUARDIAN.LHA/GuardianOfSoul.s3m
30ee2a9d479aaab4940b6165291cd9f3	1	164395	player+silence	ft2play	FastTracker v2.00	12	613470	03e8c756	be592817	AMIGA/MODS/SOLARECL.LHA/SolarEclipse.xm
31926879451bae6ddd6de59c1985c073	1	78870	player+silence	ft2play	FastTracker v2.00	8	932891	2713ee02	c8b55a7c	FREEMIND/EARCANDY/GROOVE/GRV_KILL.XM
32d55b1bda3c8e396a7b05839839d0b7	1	443138	player	uade	ProPacker 2.1 - 3.0	0	450134	88aa2fa2	6a2e25ae	AMIGA/DEMO/AGA/TBL_GLO2.LHA/TBL-GLOW.P61
377cb6147d33d64e275c40593a3751db	1	312576	player+volume	st3play	Scream Tracker 3.2x (SB)	8	331148	63b78029	44c3dda6	FREEMIND/EARCANDY/EGG2/EGG2.ZIP/Peac@klf.s3m
3c6ab407f37dbff90d0b8bc87f2e3dd8	1	256061	player	st3play	Scream Tracker 3.2x (GUS)	11	270143	2166a3c5	5027d011	FREEMIND/EARCANDY/EGG3/GROOV4EG.ZIP/LEGEND.S3M
40fa474b961f64f90a749aaf343c5a6a	0	210885	player	libopenmpt	MultiTracker 1.0	4	155187	f49bb4fd	e044d3d8	FREEMIND/EARCANDY/EGG1/FARM-EGG.ZIP/FLASHBAK.MTM
43d992eec704096c226c8846dec178f6	1	127317	player	st3play	Scream Tracker 3.2x (GUS)	9	166306	9598696d	e56c8a19	AMIGA/MODS/ACTONIMP.LHA/acting.s3m
46591ca8ff3810ca14432727540b98ad	1	206217	player+silence	ft2play	FastTracker v2.00	22	472663	82f08b97	3c7a5e42	AMIGA/MODS/HYBERNA.LHA/Hybernaculum.xm
476efff4b8a3074431d4165975782b47	1	184023	player	st3play	Scream Tracker 3.2x (GUS)	16	270567	86ff36bb	81559b19	FREEMIND/EARCANDY/EGG3/GROOV4EG.ZIP/RAZZRMX.S3M
48dfec558cdd6d414bd71ddc94320ffa	1	115290	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	243826	435737de	a6cde7ca	AMIGA/MODS/REDBUST.LHA/RedBuster.s3m
4b1e4daf554c58749602b0e631ad416f	1	192041	player+volume	ft2play	FastTracker v2.00	8	463517	79885759	f3698e67	AMIGA/MODS/TEMPLE.LHA/TempleOfSunRem.xm
