000f54cc4382a598e0990201de2db41b	0	204431	player	libopenmpt	Octalyser (Atari)	8	409532	f30792bc	587826d3	DEMOS/1996/MSX_CD3.ARJ/msx_comp.il3/descent.mod
012cb61b882e4c9e90e940e0d58aca2d	1	20596	player	uade	Protracker compatible	0	8914	27ad5c5a	b000fff1	ANWENDER/MUZAXPRG/MODS/DNTPL_27.ARJ/dnt_play.2_7/dnt_play.2_7/chipmun2.mod
01d2d0ffffccc1f5ad24bb1b3c2d3ba4	0	343993	player	libxmp	Coconizer	4	126912	304cc92a	c11b95a2	ANWENDER/MUZAXPRG/MODS/COCOPLAY.ARJ/cocoplay/planets.co4
039be3b9fe561acab53cf8da582fa3d3	1	213642	player	uade	Protracker compatible	0	361598	c3efc67a	0168ca97	DEMOS/1995/TCEMCMP2.ARJ/tcemcmp2/data/module.005
03c8bd5ba3ddafad5a6490e286549669	0	176306	player+silence	libopenmpt	Digital Tracker	8	336504	672df6e5	3977dc68	MAGS/DBA/DBA_13.ARJ/dba-13/modules/fcpower.dtm
03ef6d582188fb7784967f13a314c9ca	1	30824	player	uade	Protracker	0	8902	2dedaf79	72159709	GAMES/SHAREWAR/POWER_UP.ARJ/power_up/music/downstai.mod
050456ba31ae3c99b24aa6bf6071795f	1	501570	player+silence	uade	Soundtracker II (31 instr.)	0	192108	13eff734	74c9548e	ANWENDER/PROGRAMM/SOURCE/ASS/VM_SRC.ARJ/vm/musak/heavhell.mop
05401acfb16b90e7800071d2d6287456	1	175784	player	uade	Protracker compatible	0	210570	7f88e38e	575e22bd	MAGS/DBA/DBA_10.ARJ/dba-10/articles/music/gl_compo.mod
06a707b8c5b5d2fa511ebfe4b03d75c8	1	264119	player	uade	Protracker compatible	0	131072	48ae6810	5e8e0221	DEMOS/1995/ILLUSION.ARJ/illusion/music/illusion.mod
06dcc4eba4dd177f9b890617cc63e87d	1	38282	player+silence	uade	Protracker compatible	0	158676	21a3f139	02247ebe	DEMOS/1996/O_TENTYK.ARJ/o-tentyk.dem/intro.mod
0781611440e9ebb02a08c5fa9c74466b	1	240769	player	uade	Startrekker (4ch)	0	61118	d031902a	88411f1a	GAMES/DEMOVERS/RADIRACE.ARJ/radicalr.ace/sound/m4.snd
07d8c26a51b0e26a6dd0878af86d3cc2	1	205258	player+silence	uade	Protracker compatible	0	231130	95302f88	1cf2df6f	DEMOS/INTERCON.96/INTERCON.ARJ/intercon/music/acido.mod
08fc472649363a74f40c4a58df73174d	0	256101	player	uade	FutureComposer 1.4	0	9902	bd18a25c	9ecbd16d	ANWENDER/MUZAXPRG/CHIPSND/FC_PLAY1.ARJ/futurecp.1_4/paradox.fc4
09363810a6dc26ec9648ed7fe99ec77e	1	176588	player	uade	Protracker	0	30952	c1abb742	4657999e	MAGS/UPDATE/UPDATE_7.ARJ/falcon_u.d_7/data/dsp_trk2.dat
09a03bbdba96efa6c3f9395de863d08e	1	478464	player	uade	Protracker compatible	0	160218	2fde1ac8	b06598fa	MAGS/SIENERA.ONL/ONLINE_2.ARJ/sienera.on2/knulla.mod
0a34094570b473b60cf6e866ed159d1f	0	283188	player	libxmp	Coconizer	4	81752	998a9a88	686755ce	ANWENDER/MUZAXPRG/MODS/COCOPLAY.ARJ/cocoplay/archieti.co4
0a54d06b5e5434d24f6a3caf393c88c7	1	174136	player	uade	Protracker	0	73718	b055f71d	9707b115	GAMES/GAMES_CR/LLAMAZAP.ARJ/llamazap/stuff/lrave_6.mod
0b3ebdb3a3c8da90ca1802b9170872a5	1	412454	player	uade	Protracker	0	415346	7ce7781f	9d8a0bf9	DEMOS/FRIED_B3/FUNKMAIN.ARJ/fmain/thought.mod
